,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.4159458,945.2273423523785,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.5459864,791.7918963593144,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.0621073,298.0597838859568,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.3870773,595.1740025903059,2,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.1446264,495.33117374332926,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.5542562,599.0716095546171,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,2.639426,597.1405140671657,2,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,2.4345348,776.7779289784613,2,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,2.3685906,1217.131414029149,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.122396,2299.77055165456,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,2.195193,1137.0586892450397,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,2.077883,1640.3127486253154,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,2.423079,1296.528231599399,2,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.3576095,782.4938532394331,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.5446982,608.3765589497561,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.383037,888.5661320418437,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.5430727,1146.9112689758342,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4029627,1199.4793283156496,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.342995,481.8828110769394,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.379814,1229.3658882977838,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.314523,611.3722799972968,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,2.7198565,578.2392152065711,2,4.782994038,4.9999999970178814,0
240,CC(C)N,2.0432076,535.1407317163495,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.4652011,884.8564543612179,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.244221,776.134525848881,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,2.3258834,490.6713201171308,1,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.332073,699.0857524346133,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,2.2167938,790.2669940686476,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.3448446,1032.0467631175034,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.9083607,381.3029440619731,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,2.5576634,854.2798724726622,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,2.185764,508.82016715674024,2,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.3413692,1521.244914651239,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.7137914,594.1530960981387,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4961753,897.8735173213723,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.531561,844.3111944812649,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,2.6546817,514.5009988371153,2,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.1690626,2565.160559682762,2,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,2.7442436,490.8611928238399,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.730717,1704.7173918434842,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,2.6427076,544.8453171695205,2,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,2.48975,1017.5565278268201,2,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,2.2922652,786.7641167782439,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.2400827,714.2093013384077,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,3.2518408,241.10933886967268,1,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.2105365,930.6541939042669,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.2564502,554.9431252220454,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.639299,850.9339559533278,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.458569,821.472732805004,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.7608614,759.6676288235228,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.9576082,457.0949355802228,1,3.617614632,100.00000010985165,1
269,CC=CCO,2.1529393,507.03519659974364,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.3231993,837.0376788929367,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.1673255,865.5007408376625,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.5000694,937.6615813246253,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.5456753,627.2629014120669,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.7078383,1595.0522119821117,2,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.101846,784.4494945538244,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,2.3482962,839.5683833091545,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.9584798,3912.8260325419856,2,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.6429849,546.6316805592137,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.6346655,610.930067015216,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.454463,1237.6666918655658,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,2.0799086,841.4977985014725,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,3.5171037,192.72937313346338,1,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,2.1179187,1419.6454126137091,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.4610794,850.4264911619839,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.4282115,661.2675988867314,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.1413565,549.3598907947436,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.34598,586.4404548015764,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.2744174,2628.6572671216204,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.448216,1373.4787343891496,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.2631948,2455.6873184898077,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.0870702,1268.6116984038383,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,2.1853817,795.6756113480067,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.5295103,928.7564085931485,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.1999252,916.3205239346606,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.6758652,525.9644498282084,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.8924818,425.83171306152684,1,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.4632978,1784.0823575755655,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,2.28823,830.3406779120122,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.7100675,564.2402064071676,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2475548,957.2383372996535,2,2.97815486,178.0000001984169,1
301,N#CS,2.2739205,314.4962725620139,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.7494886,654.1897722058542,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.5026698,800.5556552935661,2,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.2665026,889.1959402470629,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.6232345,986.9026334687189,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.2765245,1801.0255135063214,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,2.2652903,803.8533316339762,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.4602718,693.2234304485461,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.4579418,980.0321263705113,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.1587107,764.3590979330733,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.8386835,4617.673514611785,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.5757532,1042.639142946367,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.1546102,2364.164951676523,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.448441,1102.9974100522943,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.6592286,430.20578810114404,1,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.234491,968.8754058588806,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.2922692,699.6624743263566,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,2.066308,876.7142534418208,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.1491466,1129.4936486570698,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,2.14474,1018.9511961232014,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,2.2871175,987.4875917423839,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.200577,864.1333985638657,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.9108436,488.6034428117214,1,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.4578774,976.6965294618989,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.6859095,474.73615823648345,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.339711,2014.8231570882597,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.4970732,748.5105534648645,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.292733,1245.814938933649,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.1916244,1152.9565879895279,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.438688,1310.7405453372203,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.148333,498.11449929705964,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,2.5561318,882.5828640707147,2,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.1291454,945.0342679830195,2,2.259494901,699.9999993737061,2
334,C=CCN,2.077549,477.59162565259305,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.2372391,829.2214613619001,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.640095,873.8779297879217,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,2.311178,890.0819415304194,2,4.669543352,3.8999999988696454,0
338,C=CCC,2.062712,485.6381926813679,1,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,2.264494,925.0537440992842,2,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.1252584,1057.995861683378,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.2799706,914.2763898846108,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.7211275,783.3849238268775,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.5968366,86.89131515892154,1,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2752075,2063.1722678143587,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.3336816,1049.2527839145523,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.525796,5554.771022525525,3,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.2584126,590.7796524509889,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.5897012,736.4905764688917,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.47731,593.8452698665445,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,2.25911,551.312518017519,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.3351219,1440.3380333846453,2,2.811441222,481.000000479208,1
352,c1ccccc1,2.0496109,696.8158555725075,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.314407,1001.8023863424845,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.553142,1056.2362772506465,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.2792094,826.469041115686,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.2547724,367.4395215763071,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.4027581,1144.7295316764582,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.2693431,792.9551412795064,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.3658593,1345.4397877200345,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.4128358,796.3251099972799,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.5920608,763.280488707237,2,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.2357342,872.4527955345465,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.849084,368.203722862466,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.3646617,847.5161287520727,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.6068134,996.2979258391747,2,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.3666496,142.9331216626135,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.8378904,409.5901286276215,1,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.0436542,356.18945427212014,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.4808114,823.2849296983234,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.2755897,1300.8423835845972,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.720361,691.5720853809297,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.2961867,1164.1000783841957,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.6463087,542.4799079894386,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.6233783,1329.3146557647588,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.1372128,1890.914205431501,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.7455177,412.7353092602121,1,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.4703584,772.9261986999821,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.3204992,579.3520098343521,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.6218843,686.30598639506,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.5476573,630.9779890365437,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.6046505,788.9772966089538,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.5311887,764.301703564298,2,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.773691,463.65750762201367,1,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.318826,735.1550420991387,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.5242717,976.2586641540373,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.7465615,775.3340289881562,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.2780042,496.20816478318386,1,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,2.2999282,993.8281515126757,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.1397424,1030.7447079165183,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.399497,1225.347027041999,2,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,2.1139784,1033.2012658592516,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.3688843,937.6556868251259,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,2.1185143,975.943188512893,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,3.609811,133.56357307298634,1,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.164293,327.04777311299534,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,2.253706,1138.9285622968805,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.30398,2351.814986466852,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.0810375,997.7429550213013,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0922072,346.40040990101716,1,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.2939873,1322.9607316175252,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.163161,763.1805348438429,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.2916763,1245.2225026830213,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.4024563,1213.1029905801565,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.7057436,561.7695826953832,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.109947,3123.891173095721,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,2.1458523,601.53890376238,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.477979,1259.2306825823666,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.3500881,954.3200475068647,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.4530728,1583.8213089770015,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.5483644,928.4806400230646,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,2.1624856,1088.815164898078,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.5824072,935.1074587942126,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.4969652,857.436235096251,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.7004619,596.6508993474253,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.4711533,1322.9723680881054,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.6327717,1280.4315795762627,2,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.1410985,825.1581245539958,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.1546195,3247.0034596833066,2,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.4060547,830.920423364833,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.397707,1490.5075258586614,2,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.470371,1042.0784851229735,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,2.3024254,578.9368833821735,2,1.065013176,10001.000001822813,3
423,CCCCCCCCS,2.0704336,1243.9637960351977,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.1321752,389.1066581902815,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.2088764,1807.4831657602056,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.6297982,786.1273021944481,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.8978207,444.6245153718808,1,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.2048745,2461.3949141827948,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.4303353,572.5357362433291,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.7559109,537.523840248852,2,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6829135,741.2942191738739,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.5666738,811.9109682555176,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6932604,677.6891189226186,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,2.2448547,1093.2630519456727,2,1.426246863,7200.000001582927,3
435,O=CN(c1ncnc2c1ncn2C1CC1)C1CC1,2.7231834,460.15607678542347,1,3.143050506,175.00000018203616,1
