,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,Oc1cccc(Cl)c1-c1ccccc1,2.435595,750.6360985007817,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.5697708,1675.1745513056892,2,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,3.5018642,369.42822190469144,1,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,2.6047733,723.6274242973761,2,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.3057337,663.6630421319327,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.3270144,603.6362694826139,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.438482,547.3291800909333,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.5545175,921.6860017285056,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,2.5162776,1024.5045236975725,2,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.4612498,1301.6159232146954,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,2.265112,1012.0263895029904,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.306492,1136.9454098140188,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5003738,898.7264375627157,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,2.7519357,618.3303872170678,2,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,2.164037,2155.443817486496,2,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.3013844,1562.9288808723754,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.370204,1730.9674451228102,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.3346374,898.7309797592361,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.3902938,979.8685507779865,2,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.0212064,1373.4126522422234,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,2.319084,657.7697280037986,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.4786382,801.7414227311043,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.3214724,405.9642333887384,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.2245667,826.3939551702636,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,2.2431643,874.8142202724565,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.486301,460.72467189796276,1,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.3224502,951.9890364928818,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.8114357,842.4167793031012,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.496001,687.3343847158616,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,2.6098511,329.5889052734234,1,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,2.2310152,435.19100042186926,1,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.5121732,802.7441313470802,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.380138,2553.0643272416232,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.371565,2137.636238846946,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.2424653,1312.4899020465132,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.3216736,1699.710426189658,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.2899528,1218.9271592219918,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.3151538,741.184447276327,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.4290535,1304.3161537089525,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.5981972,778.8264441937803,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,2.5718849,590.5273407193721,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,2.169978,1923.743244596606,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.1927936,809.462838065806,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.3594503,481.2650353643439,1,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.2192073,736.6407936292885,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.4420469,1618.6378640483865,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.48476,442.9958977206265,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,2.343148,527.1189267269199,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.390158,440.3971411717364,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,2.3270292,603.822940121796,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.333349,805.9503551029744,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,2.3174102,1668.199107325388,2,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,2.2697675,656.4269249940971,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.0183048,720.1097965760512,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.3116257,1319.2623719967723,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.6891835,380.96477852169863,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.2760453,721.3157377931932,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.227946,758.0680144223217,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.5656688,1031.6751241004288,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,2.3688974,1135.7811534872874,2,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,2.3823729,805.2611482705538,2,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.332607,1461.5721170674738,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.430261,1159.941873048606,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.9935912,1840.1859330183156,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,2.4530742,596.0391734366278,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.2439473,1220.3111083587326,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.4248097,1431.2972299366513,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.3558276,915.0256103497735,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.6037655,1119.3630622124056,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.357208,646.4362313824267,2,2.295577431,744.9999991789391,2
288,CBr,2.1605988,655.9124857310796,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.0910213,755.2028847968958,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.3853996,1066.7750787442278,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,2.347783,701.4027182835763,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.4399328,963.620229278146,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.3735974,770.710711062441,2,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.4784174,1184.9083860531327,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.0533915,80.929968146606,1,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.8146245,544.9945500980422,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.2510123,736.20309183281,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.3526495,515.534313530904,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,2.4487112,1317.7041852427176,2,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.1762145,1267.9469336740651,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.6445246,573.0044549694535,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,2.3485205,1912.4223245144424,2,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,2.422808,710.8258686324638,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.3630006,1141.796632105158,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,2.2649379,1054.8116326155816,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.554745,884.7925124092619,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.3045402,735.0945627788075,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.2773986,1590.7238030354795,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.687181,615.2155179537688,2,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,2.3235059,703.6362187188066,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.4763074,1244.0124145151967,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.4880815,969.5470433839146,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.6623843,572.9643647231846,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,2.501812,586.6637011006096,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.350628,1344.4306442137083,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,2.3562567,590.7651673471713,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,2.5012894,978.9070685069187,2,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,2.3387659,606.0039442457589,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.410524,910.4144226505796,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.3385165,936.8843599626586,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.5461493,687.3211979205845,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.397108,1459.1965484601865,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.3251228,534.8502962815597,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.3587112,508.37106525956926,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,2.6282089,641.1998979755663,2,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.2419143,940.9917539961255,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.2413716,614.6740263109242,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.2988973,1198.154462070414,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.6157014,778.8089026883624,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.3221965,896.5709002694031,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.4488244,641.5443999522441,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.3016126,1360.134112168402,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.428417,1060.6091758786467,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.5354795,3110.721131500032,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.517338,1049.5075159902128,2,4.148272094,24.550000007767082,0
336,OCCF,2.3233294,304.26409504782407,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,2.3572536,1315.5577653971877,2,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.1426783,3401.5269450124906,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.6285627,499.209640836928,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,2.307227,592.460642911499,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.3799834,692.7633054997922,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,2.2183332,933.0402411622146,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.346411,1285.9363145874113,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.2801328,1154.5120505103607,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,2.4620855,1195.5634501190284,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.1009104,317.4162792893537,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.5166893,627.4701087186646,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.5221794,1195.7741036972086,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.0878384,5347.476296199731,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.8022765,3190.122791648262,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.3517103,810.3695065464933,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.4443223,1112.5765099472073,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.3480737,1369.1769459754912,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,3.03246,616.7931884359849,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.6173682,524.4637640055427,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4155412,1027.0101899165747,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.6815434,652.3814358126026,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.6244328,689.3640647654522,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.45597,862.3033615022068,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.425775,1072.6895278404543,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.263072,1343.411243417807,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.831347,909.2322763219115,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.2180417,2327.851113929907,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.3635116,589.7380750417192,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.1870308,1067.7493058225273,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.61139,968.6719831844905,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,2.4022634,1458.88034149451,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,2.207049,621.7986271989882,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.3987558,1011.6419427130187,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.164497,1179.8551867403419,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.823085,465.69939597845297,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.5021677,846.8988109922325,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,2.3650653,1443.0761099746485,2,4.358339117,14.655999997853066,0
374,CCNCCO,2.3161576,430.43274839442614,1,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.257276,758.6143822062779,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,2.6661158,1075.5991481161266,2,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.2884798,530.9693056204442,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.152833,1404.160499302349,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,2.2471619,1077.4461633086833,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.2916598,1166.4983364217696,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.262903,737.8438924341084,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.373786,7194.008277175743,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.4576142,904.3656711275081,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,2.279169,1010.9534289606527,2,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4120474,562.0896091915056,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.3265164,717.5412907833382,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.3187203,913.2423906920635,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.2437565,1415.9070550006115,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.7287607,704.9242177491828,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.4074337,905.0026922970587,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.3422055,894.4516783139162,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.1941564,579.0904923714579,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.293923,1664.1669521398424,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.6075327,1702.302755317296,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,2.349378,528.6292344722264,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.5419114,770.298632360117,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.5534668,456.26389151032015,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.6670945,1695.3579778171127,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.3616843,452.9932109723884,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.4333713,925.9174143609322,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.2062395,1033.8422274623579,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.2896795,659.9239561585907,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.495797,560.6163483256594,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.4553177,533.2085805529224,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.2710226,468.84594349954415,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.3671234,967.4535347999054,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,2.687281,576.8838352533668,2,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,2.412772,325.1748870519458,1,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.4702504,799.6278733100079,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.050633,971.1878538652848,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.4422867,936.6942363902072,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.1326942,1217.0412067096056,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,2.3657556,767.763896291957,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,2.3737435,635.1259979913359,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,3.1541774,238.74236139563945,1,2.833136908,500.0000001204806,2
416,ClCCCBr,2.1659737,1074.3255410118843,2,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.3830566,708.658454141703,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,2.3716464,1472.3522041526633,2,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.4170597,821.612780584531,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.286068,1432.092323961131,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.5123796,615.5362006106592,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.402552,1573.2640965159524,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.4752347,3409.655559075757,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.2473493,627.8562725568516,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.9421504,420.2736987090504,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.3515487,918.1790914077278,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.4087884,1058.5061015831884,2,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,2.1796892,1097.1462776549035,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.4103444,1082.2937431701316,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,2.4849908,688.1795917691304,2,2.322692624,1000.0000011410486,2
431,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,2.611632,880.7595070902083,2,3.556489448,100.00000009818878,1
