,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.7948605,2441.5169005901757,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.2862177,876.3089735220602,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0015044,2600.3266981427505,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.023899,1973.9876612014325,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9846039,11741.30799904126,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.833623,603.5498317680059,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0343463,5382.904609175382,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.796955,2652.2429976828143,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.5955863,703.5774044248175,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.7837403,3261.439905361516,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.4216778,792.6264762543384,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.5954106,414.13241413249807,1,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.7682294,6050.240051772972,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.0910156,168.08430237247782,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7999213,447.426711912633,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.693938,5.871420264657526,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.8759642,2611.7644746380747,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3859754,1285.3516178310356,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.878379,41.861105851771114,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6895077,1022.2843443695627,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.6224568,5993.832344985914,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.9655178,2905.3604740612764,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.7655691,5325.988079224621,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4261422,885.7411108055279,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.685297,2811.0007592535453,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8302841,3758.4249315860957,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.7279378,3672.4877636850124,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.5487766,10.616866622313312,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.9956963,417.68061598861044,1,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.854871,441.8527722238025,1,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.2340508,246.72643744719824,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.1335459,2849.071940390828,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.4847348,1132.4783998767555,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2051628,1818.6904104895923,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8581614,833.1304784406761,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.4763038,1575.2455073783601,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,2.1544628,940.1962179365755,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.9261358,473.4278436738782,1,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.6330743,504.8347316515433,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.6458797,417.32261347992306,1,3.090260405,149.99999996974182,1
263,CCCCCCS,2.034142,1093.0518616421316,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.8971925,3.4128693611121363,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.2393272,1239.1197740849884,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.9228455,2141.1405543331,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.400744,421.85157174067075,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.4430914,13.280597637738422,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.8287067,2005.866713310568,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.9864067,1745.5903673817627,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.0936852,251.58281471551194,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.7373264,432.73485074933495,1,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.2817817,1789.583976644145,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4841986,862.889710367614,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.5091965,4431.702117978088,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.630852,284.525290640637,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9719982,4566.330085237757,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.618538,240.98348231006204,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.9744973,3991.309198298257,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1306567,1230.344008747887,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,1.9909629,2382.0146580749715,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.658308,8799.416326879831,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.023134,2875.5994625141398,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3198547,1739.0043540499325,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.7471514,35.49408692052888,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.903489,3.651442704047667,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5992382,642.463381865231,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.5152626,2628.3918026632305,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7862922,2586.933346868399,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.2558382,1405.1575368043602,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.8675162,2527.464352226541,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.020542,1852.9887209885885,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7504898,4269.933846206413,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.755202,425.67648317625,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3672936,121.17404056422608,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.7034901,3964.957252991997,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.122141,1813.6414540466817,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.3496037,1445.844510561369,2,2.155616804,2260.00000130408,2
299,N#CN,2.6915128,85.53822118813173,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,1.663113,7722.551474172388,3,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.3099499,1167.248252762062,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.1084356,20.981951329112373,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.7494332,3394.7353886775854,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.34906,92.32586179146668,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.0158668,29.15783278179221,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.4863615,851.3293258135897,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.066881,3153.3237886995485,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.4304332,4684.0633432878585,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.5414279,598.99325288803,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.8884072,353.4135925425228,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.367004,1826.3079812630824,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3606038,792.8188597515269,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.272769,1605.1516758846367,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,1.9106069,2361.594168610486,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8614973,2396.408436772736,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.3511798,1159.6253146242962,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.9701862,210.6100087832162,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.819984,445.47417801221184,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.2655222,1005.2703187501432,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.4013724,64.34106886023005,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.7268822,304.1915948428006,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.8683176,308.33885860588845,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5572243,6047.872219904999,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.2464445,908.3898306227792,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.9838583,2774.934297896248,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7453182,4571.699847595997,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5526955,116.64056773353592,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.3145967,109.12917609244693,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.0745652,83.4598893323204,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.103469,1618.3653329878632,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.961115,229.97192661645445,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.6861335,4867.153882927225,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.719096,84.71135016222695,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.908382,1236.3054090987473,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.890612,2807.9926715843826,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.1755948,195.77166339770682,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.6244524,570.3630547821681,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.650776,619.9373013675697,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.417202,1023.1055157101564,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.6332946,65.91149918467298,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.424599,323.85736316889967,1,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6208546,697.5882564592872,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.8290257,633.777454823385,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.3161484,8991.819966278334,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.918176,1789.3149920571088,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.5043182,104.79175033248512,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.2413218,1056.7105294035373,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.4737554,1161.141028378248,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.3738604,121.48992459334166,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3993256,1205.4519084122308,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.5381787,2145.4402735211643,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.6152134,2793.499496885815,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,3.0326958,131.01387221658405,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7659312,3364.85943351018,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.878779,472.0722624785574,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.4283926,828.7615227402277,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7705538,579.8590085153056,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.7182599,2606.38356745942,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.1932404,1065.2287365729596,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.6628793,4961.394210385283,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.0334702,3337.1804866971656,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7554827,381.6708213684529,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.6711328,97.35439094632449,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2094198,9023.335113468498,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.9578663,2182.7110190811422,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2987823,118.28659888295951,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.5118103,1680.5749949871981,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.780802,34.491997416412666,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.7529252,573.4995149924088,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7338666,2957.674902614235,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.7367495,3819.4627954641965,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.0887954,1003.8218046939755,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.3484018,2460.4911876706656,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.8005165,5420.4935480279355,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.0273564,1344.8616385243702,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.2823403,2471.1544570426763,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.057802,2989.8964145050722,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.575417,67.88012457885849,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.239522,841.9258961046969,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.3993757,1036.0294797568345,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.4808618,4300.896887828657,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4794233,79.64836011144065,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.2718828,2079.1879353128197,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.0353642,1258.5679348520468,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.4362597,630.6465301446817,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.8279006,1771.1500597081458,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.9288086,1852.6842795545135,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.3519106,23.59957189343271,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8455544,3058.28498125896,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.257292,1006.9068457251225,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.27844,1328.7117427414844,2,2.401870772,999.9999995573608,2
392,CCl,1.8833916,660.384009045858,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.7633566,2694.0292495153635,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.392857,13.050126889448805,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.8966906,308.5671888832782,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9922769,3280.2472879412003,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.3891342,3596.42755240329,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.3993661,678.4245347571926,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.2058227,1939.8670006418586,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.7113733,472.8799813773323,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,3.113209,176.65460452477097,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.034839,3206.1652204078764,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.167364,140.97400536140617,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7279775,6187.582828187033,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.1904287,19.351998225375375,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.6750224,3132.13514042979,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.6539948,604.2261956704193,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.917843,1935.2791346559543,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.2354686,131.52276621326072,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.378286,1236.7833933231284,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.9819683,2546.9322857299676,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.0031772,1276.2094067700698,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.3459725,1477.906673235073,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9894133,985.0111874160214,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.569112,1593.0900419774055,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.0608928,297.58984290856193,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.707484,5.143944910894186,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,3.0136085,258.1247036247494,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1381729,1041.685913113374,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3090017,1632.0856321510207,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,1.985567,1708.1959955409886,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.5949721,3460.8744253482405,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,2.2441142,582.1728236111001,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.4412587,976.6483097040004,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.6490686,5571.823093940587,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.9666033,23.55700554328025,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.4690971,489.8406371840164,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.528631,4.148998699227566,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.816035,4567.802545814803,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.8015223,548.4505905693244,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.3517187,2084.883376178985,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4478612,585.5975235925456,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9724119,939.3558671724993,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.4076214,830.4515320058503,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.6974213,98.6599945080169,1,3.6703731,105.00000005149924,1
436,CC(O)CF,2.6542995,173.0906778967475,1,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.8358083,43.61182803944311,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.9021525,220.6908596739677,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.8432157,206.54614021482845,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.875743,6197.303652263479,3,1.667945808,9999.999988673464,3
