,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.6986282,709.4501623529519,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.0754983,1127.672453343045,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1624875,980.8132701276414,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.4720036,14158.597414985841,3,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.280563,976.092984201126,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,2.4959953,712.467499614369,2,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.4949148,1178.5250820028875,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.5346785,975.8547060264599,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.700657,833.902656779534,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9359157,2900.4843435104426,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.2862465,1528.277348072033,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.11924,2670.6597380267517,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,2.2452304,853.8331025386353,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,2.566032,592.8953346770493,2,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.1477592,940.4824356001706,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.58196,633.3942407678843,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.742633,5580.822318602386,3,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,2.338606,872.4883444995991,2,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.2436142,1028.1608201363379,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.401346,953.8738225103999,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.5233042,503.9500377208924,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.0537071,1295.265225228466,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.0552304,1384.4592431844621,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.858876,515.4772216430168,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,2.276527,1806.2529361091315,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.1278253,716.1915032796127,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.0247467,643.0822334758318,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.0547197,1253.6780383682983,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.3634212,957.2992208084338,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.3799462,1339.1502439563435,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.37464,672.9231501095445,2,2.669851078,341.0000001925812,1
252,NC(N)=S,2.0313735,708.1872437747784,2,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.047884,1991.214230214871,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.3072126,1265.2984469673293,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.1020815,1876.268080314476,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.3664885,710.2240600230504,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3935018,938.659735922169,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.5940917,1008.3421436276533,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.4472246,1011.8841326023394,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,2.685547,609.9310058409235,2,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,2.5587745,922.2965022762124,2,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.2296567,1274.3224562849155,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.511234,115.05527582998843,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.5293741,843.5903071085678,2,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.0365465,736.6287652799192,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.3572598,1405.3012190662052,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,2.0905519,942.9849254752351,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.2114916,1138.178462670379,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,2.0165944,944.6561785069362,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,2.4973927,1436.458204609933,2,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.1316273,998.5768453035224,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.7570872,7397.320813639557,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,2.6101718,786.1089802422521,2,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.803949,484.38647358849715,1,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.2920082,1453.824552805234,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.9283469,2456.6567642128816,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,2.2233434,592.7545233787504,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,2.09097,4417.487976284575,2,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.3980548,701.582473760389,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,3.054284,247.4439706146869,1,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.4020643,1016.1916805565439,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,2.3869247,907.7748876344864,2,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.2909474,1501.6353262249356,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.2559063,1761.2997870081238,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.5046282,626.2332059012816,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.4266422,790.2823326343907,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.1311815,2783.2139231385704,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.4878078,1018.910433872919,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.8007444,2123.6321495791735,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.2287087,1224.14817438316,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.1658065,1140.8325268326394,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.9611056,5805.680696357057,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.9582164,740.991928609462,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,2.1289907,1420.229925448801,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.21438,394.1683040864171,1,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,2.091011,1640.1270182575531,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.9851508,1740.877129736776,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.4157228,1145.6864686978124,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.52947,1325.4110170489116,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,1.8036858,4155.940131133686,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.6743875,3814.9621001285054,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,2.6028128,994.5221699293388,2,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,2.1276534,1186.4481989355127,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.6420224,698.5718918950969,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.455055,859.615543417912,2,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,2.5590045,1139.604302587939,2,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.1225708,845.5880080159642,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.2206566,1669.0471673158247,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.0092292,1097.9478481837689,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,2.1277738,1386.9366196045391,2,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,2.0418613,1327.1308685389936,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.0089214,1118.8976245950519,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.4614906,1202.6272545977174,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,2.7423396,424.2679535625782,1,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.9576991,1081.8551552447366,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,2.2775555,1526.8169166346045,2,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4742122,1445.0102674573664,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.2727213,1111.6764459090427,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6897678,855.8741436597653,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.252463,1875.4708337878471,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.1729941,2029.340533419464,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.7912714,883.9254915429846,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.2220025,1111.7363336913177,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7993867,4355.1082075038785,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.0599644,3378.62262851947,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.7442417,3970.8471108721756,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.2073634,1311.376011561589,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.183644,927.4431412052122,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,2.164531,1399.1383195431586,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.0716078,993.4320611966417,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.284106,1072.640664096414,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.1544561,529.0287914428404,2,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.7995615,435.21027268601534,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9983017,3397.7003489300273,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.1498969,2502.078096204028,2,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.318775,763.229171838462,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,2.536966,689.0477013281075,2,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.220389,1573.6448518972018,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.6422248,5525.760097018762,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.510172,776.2375983610619,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.0964284,1138.8462440375267,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.3142402,147.61685309898127,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.3072536,1948.9940986817971,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.6927571,1235.9654463816757,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,2.293996,1424.4294575259878,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.5827813,539.0061133378309,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,1.8270056,2043.7641624877422,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.4596176,1070.0458666495642,2,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.0222483,1302.8953777915551,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.101343,1062.2063912587298,2,1.818987413,2035.000000717421,2
351,CC1OC1C,2.0397427,658.0133714557483,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.395533,657.6627821764445,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1761103,2074.3358733198143,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.0816388,887.9278553762169,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.9458511,2040.7868306526059,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.8606356,2098.382128837271,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.290025,2161.5965765550486,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.5110135,1181.998915320228,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.2004523,967.9399178241797,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.5971036,499.7231821729122,1,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.2257946,1602.327637875395,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.7140552,5916.306922854957,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.4920344,1021.8288184181874,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,2.048311,806.343010885185,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.3730705,704.0650713830267,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.3184817,1026.2417310773433,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,2.043569,3315.2082603757035,2,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.7308915,797.7269192904563,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.6855977,612.1576933875873,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,2.1002524,1065.1945218908413,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.194084,1178.4324970169664,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,2.1418843,635.8255706300538,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.0947123,1336.5063317650765,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.2832832,1073.7788662764478,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,2.035113,951.1171651938629,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.7605782,609.7692373321021,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.1615229,1076.119651322958,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.7793915,591.3870110386449,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.3454525,754.6576133945864,2,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.1473668,2751.540651346582,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.7502859,749.1528591175311,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.4248297,835.6036407525389,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.070259,596.215362179683,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3089168,929.186768699297,2,2.879079815,250.00000027083826,1
385,C=NO,2.132269,332.15371829456296,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.4161623,1025.5425221331698,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.2745917,970.7000550490189,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.1817434,1396.690641574774,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.8453062,2001.6405649127018,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.343182,1340.3133724155753,2,3.373478425,124.99999986756568,1
391,CN1CCOCC1,2.0663378,868.2079727574194,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.0864398,951.8328086282316,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,2.0173192,1145.053742153278,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.3337722,1114.2751161332737,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,1.8154333,6584.147288749074,3,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.3760533,838.3126556899804,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.235567,826.6589940572843,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.5705233,546.4898146245181,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.226548,1604.9041275385086,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.040071,1881.471664488521,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.5035732,741.170473869731,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.2578673,840.7229072399261,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.3350189,1370.0632784159145,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.0073564,2903.312642903682,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.653239,714.5452903818975,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,1.948056,1331.4881566382548,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.2503579,1080.4186131340848,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.374099,890.0216933366053,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.9636279,2809.2732217139715,2,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,1.9662936,1266.0545743174393,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.3292215,1267.727908436573,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,2.466831,1058.925539809232,2,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.6657574,4799.950332489372,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.1269825,605.5287723169071,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,2.33311,1201.4196431190999,2,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.3909302,1053.0810631362551,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.1970227,1465.5938126845185,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.4069781,715.3958658915284,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.9374522,1214.2367792976186,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.3775268,1073.8338269300598,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.1425831,565.6122726329411,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.3214118,1346.558358022813,2,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.9039528,386.0484920041717,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,2.603866,1291.1492914334528,2,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,2.2626312,677.784459733319,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.1769385,2644.994784242408,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.2440002,867.0028035191567,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.530995,1173.5248219656416,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,2.9073932,1073.2218156624926,2,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.1762037,833.104224164645,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,2.15728,2383.649371185301,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,1.5319858,9443.913238544275,3,2.731891489,595.9999993771556,2
433,N#C[SeH],2.2702994,568.7862212858083,2,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.4178698,952.6139203816515,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.9793489,2016.6703034562252,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,2.3727036,1693.7704003925792,2,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,2.2588458,816.6144294763716,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.255273,589.6991871863647,2,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.2516303,3668.5430421997253,2,2.376633335,2750.9999985777868,2
