,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.1257086,1139.755343796086,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.412901,654.5970198426556,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.6849005,539.0534302526272,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.4028904,824.8083867693977,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,3.1098049,880.0665081790763,2,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.4787397,1366.4581245638688,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.7981906,927.1978845443307,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,2.3710718,707.1254781676042,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.3831666,1147.4443499936156,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,2.166026,1352.4572531965157,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.2036839,1309.3704929680457,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1578958,1134.1069346486945,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.78042,588.2770510013132,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.3728914,878.3170374267156,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.327959,1326.4293468694989,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.2785609,152.7988441622807,1,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,2.5028892,616.6078063727243,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,1.9596126,3430.7154743786064,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,2.8626075,434.0925419763415,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6781888,1049.278156446672,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.670951,536.0564061810561,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.933656,312.65242819838693,1,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,2.3471887,1395.6630145584418,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.463565,812.6132643419334,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.9129525,1664.1996752828084,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.34081,1160.0586279491733,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,2.0983953,1564.9585076687997,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,2.9297202,441.6241602932363,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.8334079,606.9218151902187,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.328693,1484.0745095408158,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.8768783,561.549670889515,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.6043947,963.506428847048,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.5083675,1072.4996583491825,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.4578953,1016.3101467104817,2,2.4042237,1150.0000003122568,2
257,NCCN,1.7692893,1022.3161388455836,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.7264132,885.6024626607042,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.6900461,2739.272529039458,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.8645635,545.5393850063696,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.5065591,675.5606983241973,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.26323,1007.2135938589975,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.782319,1951.9281885106034,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,2.8978293,340.7868659198001,1,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.3977191,860.441472982066,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.127306,1337.1639997890575,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.934536,1234.1491619842054,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.244964,209.57772766923358,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1145773,1038.559826882789,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.3191035,811.4196883261773,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.450988,1105.0401750078736,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.6227732,563.3458327932087,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.877579,453.89435573007324,1,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.293483,1338.6617107479688,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,2.2292912,844.2593524275829,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,1.9478769,1371.1846077567586,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.9435384,487.55890095944943,1,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.8109812,1547.1913340027672,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.836129,548.888006243419,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1348045,1218.6494329555912,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.340952,1064.0336753559736,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6313637,9362.636137932564,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.8247068,454.1042788203217,1,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.4183357,1386.1803224156195,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,2.6344073,460.15071527050253,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,3.1103792,226.76414362046617,1,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.744265,460.0673964344962,1,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8157662,1315.7897305262338,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.8855565,2058.3583002113187,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.4805586,837.5380357217242,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,2.1824615,1223.8824262546161,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.3816352,806.8252720908303,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8202603,3636.224521457301,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.3502865,1081.4220714273122,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.4852145,923.6101866725704,2,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.8161174,3059.2237458470217,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.259254,1322.6299095610298,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.6643147,700.5038016292422,2,2.155616804,2260.00000130408,2
299,N#CN,1.8531706,589.5252408979753,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2513573,1993.0421925706432,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.1316702,1759.7171668722651,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,3.102779,212.5703044193933,1,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.3828714,789.5282938664755,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.5164304,627.9904665061583,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.4013019,1200.3838301795859,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5354424,760.3555934804805,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.1718547,2476.2516282230163,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8028063,1987.2369576872397,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.749015,371.3938333097665,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.7184248,522.7158655769013,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.5859315,1103.180039314963,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.39314,735.5931976243882,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6872146,618.1166438741952,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.2368958,1114.0798753397917,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.9871173,1794.4891317029808,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.4834197,855.2200398214152,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.5261977,585.4200168477184,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.4759808,983.6163422176577,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.433193,683.3011208958161,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,2.1848826,1059.2002221311127,2,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.170017,1096.5095667631817,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.6038632,566.868892368071,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,2.305476,1079.8189138746266,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,1.9873693,1649.4814219491902,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.31466,1295.5404563115587,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.286097,1316.1301374531843,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.388618,1701.872987899948,2,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,2.4041176,888.0142707405744,2,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.0031571,983.7524747131425,2,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.246379,1164.57258750512,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.2461145,1193.0955189858848,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.7677581,403.32064241512734,1,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.6886144,908.7055502434074,2,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9022694,1253.8294435593102,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.2011242,1373.6743372979765,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.731106,544.8018763821877,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.501084,757.7390159186906,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.5989814,698.461218740729,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.4119473,1035.5597726762219,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.5736442,756.1563630694242,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8094933,1334.932801487835,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.8989544,367.7048731376204,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.694598,863.7032861579991,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,2.0778992,1556.312428178724,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.940083,1701.2957959229443,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,2.4890366,1085.4473724208324,2,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.3573625,808.9381700742824,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.6106865,847.1372718001859,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,2.6580536,631.4616573757223,2,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3046737,1499.0006678349257,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.9803926,775.0014871307874,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.1528845,809.9859921988649,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.2035983,883.923727780742,2,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,3.7558126,34.44177537996959,0,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.4326923,1318.545523049201,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.3110201,1085.9306535219707,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.8678067,463.52115801070113,1,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6875795,2797.1692602740172,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.3007686,831.6003513705816,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,2.4788544,757.9292462349905,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.0099542,3522.8620338880146,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.1651053,1486.1624714193754,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.515484,139.31704444359127,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.9750891,1547.739477474556,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.3221312,943.4771686555355,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.4708068,795.9963130941109,2,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.6940212,1104.7066674916462,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,2.6216772,497.55740732018097,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.755457,570.1659633201232,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.002592,1593.0335477720091,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.4078252,814.5665695030233,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.7793756,2046.8051235747153,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.7408183,996.7938199518295,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.4222317,1295.1606581315693,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.8626623,1965.0412729415439,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.2901301,2427.225025342286,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.3868754,1401.4664748921457,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.6424005,581.7805117295117,2,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.016967,1405.4933332439819,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,1.9305711,3049.1354070756793,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.8966573,1651.0623192893304,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.7195761,458.167208063917,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8673131,527.7926917389977,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1681237,927.0797430928405,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.0644133,1484.678597649965,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.187326,774.1587945316983,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.208991,971.8940774734692,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.5936136,1352.698758092213,2,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,2.3518295,953.2411347512276,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.2922108,929.1172182767905,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.362013,1096.1189101609293,2,2.401870772,999.9999995573608,2
392,CCl,1.9499847,566.5046741040413,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.0568874,1370.4761587675623,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.2034595,201.84235650298473,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.8159437,371.61790710678787,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],3.1326323,237.43855277193558,1,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.9030044,1101.5420409784324,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.0488005,1520.7828888920096,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.7515254,5521.65489229,3,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.6981845,487.4608800247948,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.579728,603.4010796653315,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.3011596,1736.4616379536376,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.5442789,591.8669112338988,2,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.6456263,747.9494260704455,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.536214,872.8516477838137,2,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8549955,2069.50922472953,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.085638,2236.4351126231622,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.2016,1006.9004239051241,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.3652532,975.4754646667633,2,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,0.645015,66921.32463538824,3,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.1248941,1832.7006766861118,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.0549536,1132.7798946929433,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.3301985,1532.5724763112216,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.8110996,1485.0968469611537,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.8161305,902.031590171494,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.6703608,731.3918571970067,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,2.543697,750.0374671744418,2,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.8143032,408.44620598180757,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,1.9467913,1618.5210975711377,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.464291,1141.441162597053,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,1.9147775,2010.6068405843062,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.8800024,1795.3767459525582,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.7571447,1786.5756037602837,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.8294683,399.51088948102984,1,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,2.2138484,1517.8105270010542,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,2.3023634,1087.3264872288023,2,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.0151818,1393.061112329191,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,2.1612296,966.8183810052334,2,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0827124,2471.894564965517,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,3.0718236,294.331108766955,1,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.2909257,2398.140864079969,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.0934162,1324.4763628573303,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.7459055,1582.4737136728452,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,1.7752498,3561.933732673934,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.840894,709.0362109255865,2,3.6703731,105.00000005149924,1
436,CC(O)CF,1.8729041,1046.3310521508454,2,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.5382357,865.3203230928941,2,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.1753097,1176.5956181426345,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.2712846,770.8115389062244,2,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.8049412,729.4652872549475,2,1.667945808,9999.999988673464,3
