,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,1.8741218,5498.481616524136,3,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.8736408,2737.686446542065,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.6792011,1302.05627119045,2,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.136678,8564.781423510965,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.0207078,277.70292547327045,1,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,1.7936265,2158.0165317224255,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.7497623,2280.4863445638225,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.8621998,2063.1502904617023,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.6050014,8205.386633199507,3,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,2.6371992,775.5186896596651,2,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.5079181,1169.0001362401288,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.9547836,2067.8555680652084,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,1.9805119,2408.3510918911516,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.352185,1264.2016325010557,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,2.6623824,759.9306238453548,2,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.6520966,7006.111865436938,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.1774983,2078.860392092075,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.352212,1804.1843848003023,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.6246176,4609.454572235485,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.730542,447.63054221237303,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.8469362,2051.4984678770834,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.7873738,2237.6081247355573,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.356505,1062.1053034373028,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,1.7907623,1377.8370977895543,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.0747013,1166.9507317084692,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.7027136,3036.452740564179,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.8237184,2118.4781356498775,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.3498685,893.7448903060649,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.9255028,647.8283222844642,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.3699653,918.7635578389375,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.5311416,3950.7729087248877,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.7057225,1458.7224266276824,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.2196636,1574.297098596706,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.4958212,1956.0431916920047,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.5399055,1450.7526040671971,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.4254072,861.2992263911409,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.8919106,457.2334735664853,1,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.2792883,1249.2294582074662,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.7970446,2443.630291548585,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.8544238,489.7930931484133,1,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.3355546,1425.8810953618713,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8488294,3121.0123820122353,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.7005098,5670.419959183395,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.1109421,977.346130278071,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.7020035,2186.911316634357,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.431942,451.3579187608583,1,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.6400795,1025.9284605422617,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.2156672,823.1756263156243,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.6705701,2480.1986583844664,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,1.6919761,2197.9932718477917,2,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.740734,2329.1896712263215,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,1.8790826,2293.9012598711006,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.4302983,12863.518833452728,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.7765772,2043.5095655786936,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],1.7555044,1318.8614506023011,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.6682918,5803.167253302949,3,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.7364798,341.65559714669894,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.1942697,870.7652178193688,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.9893144,1313.2269257434898,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.147273,2703.576834630367,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,2.530481,782.9084778833904,2,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.3431692,8813.337264944625,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.4748716,1053.3086353116944,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.656408,689.1107923846143,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.1606433,1252.591778136936,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.6465783,3817.426717265047,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.4196832,814.2065919086183,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.4332747,1403.6692278043,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.1457336,1484.318924684206,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.4354877,1649.1065324966796,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.1244984,1104.6770613373044,2,2.295577431,744.9999991789391,2
288,CBr,2.4254043,356.4842466189158,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,1.870242,1255.5758100708983,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.381346,1076.7786951517533,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.8596253,2158.3665106086137,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.6865509,546.1197416567479,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.101453,1442.2339425070163,2,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.7941961,572.6721205860354,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,2.4985151,2903.9270151366895,2,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.528833,1052.407161882442,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,1.9787241,1378.1162073104167,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,1.9058937,1442.1596612932155,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,2.5791087,975.9338173448608,2,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.1031651,1500.2042264029694,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.4476097,901.7225069593488,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.4945587,13662.98621389236,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.9678905,2026.192275263858,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.6417305,600.9783708070759,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.5636162,5302.694799350854,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,1.9284157,3742.5769760677317,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.5529459,414.8943450374478,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4903557,974.1764709887603,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.8029146,471.29589591192666,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.583753,3864.5690795441456,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.5076056,1157.514803217866,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.5655358,811.1750006106034,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,1.8296546,3898.1388934096112,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.4172575,7127.605455584723,3,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.5180445,914.3697089527601,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.7270128,2515.700004098078,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.7455455,5578.087540917254,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.5928748,3375.720996974055,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.8382422,3400.328279693907,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,1.7686831,3479.5203988282974,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.1510077,1707.266583456306,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6219423,869.5200285348734,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.9647683,1226.271919553191,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.7820107,1918.1448151803488,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,2.9909208,278.1515844289463,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.8126419,2528.472478935541,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,1.9278433,1265.2407218878284,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.5136783,730.6876441642504,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.055429,2829.4587222366463,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.9927849,1914.239461558743,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.4778733,6000.366789620882,3,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.1408422,1969.482603916656,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.5762892,754.5415685678547,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.1799421,7053.399683060968,3,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.7278051,646.4254597206044,2,4.148272094,24.550000007767082,0
336,OCCF,1.74745,1145.8563100790088,2,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,2.513395,918.2657856553932,2,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.1409538,3415.060462574336,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,1.6455718,4800.3601838858,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.9267292,1422.8437139557695,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.7581481,2900.1484369791356,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.7129115,2987.5978110447463,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.4238508,1075.9192451435563,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.1773582,1462.7600491445892,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,2.270315,1859.2730883148693,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.2335937,233.85460130176577,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.180957,1359.3311320289279,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.5830276,1039.4435478718979,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.1615038,4513.188653992224,2,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.7044964,3995.650637248239,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1.9496047,2045.4490229337787,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.2270205,1834.9816765484902,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.3861754,1254.1743220975334,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,3.048482,594.4531079524663,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,1.7710294,3681.7505099521786,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.3558352,1178.367416970496,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.200975,1972.7406933116838,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.1764925,1933.6995238882723,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.97259,2624.461211048409,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.6325684,666.3167527452991,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.4454765,882.6823866132088,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.5580466,1705.985177301428,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.284789,1996.2171068703785,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,1.7742923,2290.226209254738,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.9126959,2008.1872494071804,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.604244,984.7429015888844,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,2.3754203,1551.8964624868818,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.386298,4115.292518278264,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9018638,3176.2801632409078,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.032544,1598.754231999207,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.8092258,480.80053987244054,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.781296,445.35179806001213,1,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,2.5686915,902.9487085461571,2,4.358339117,14.655999997853066,0
374,CCNCCO,1.7318653,1652.713591800522,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.9298588,1612.2720546753608,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,2.281192,2609.6012162355883,2,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.0826883,852.8268978996704,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.3775773,836.8978106579477,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.9790443,1997.621143291192,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.3453333,1030.8859436973694,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.9168526,1636.8725599655174,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.0014381,16955.81872589973,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.1821427,1705.3578217725762,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,2.509767,594.4744267605196,2,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.0320396,1348.38310055645,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.175219,1016.5862431922681,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.869168,2571.2148037139787,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,1.9998622,2482.7276690947547,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.5638056,1030.6176368385861,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.2208867,1390.5829882733733,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.5711746,527.9439119913408,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.0066898,891.6882750104777,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.6505313,732.1305048991575,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.8450632,985.1590067272966,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.7784733,1968.1401813778368,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.5697215,722.5185971847977,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.4497454,579.3452899540879,2,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.5223556,2365.9214780645943,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.1484616,740.1409536441606,2,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3685813,1074.885644351544,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,1.942268,1898.5660691554924,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.5085883,398.64388568946794,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.4827173,577.7572467131241,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.9474522,1716.9698844544967,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.1551414,612.2254335060866,2,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.504463,705.1646351133662,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,2.9807494,293.5079671660588,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.3946208,3390.5344552758474,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.5947359,600.3471200135646,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.7703359,1851.8264512514002,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.2794209,1362.8991639265448,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.0427425,1497.1214628430891,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.7753233,2989.922779956324,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.7574794,2624.9678895601105,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.6488116,764.3553922078606,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.3797717,656.6559059575183,2,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,1.9421836,1955.7349611716293,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.838129,5029.549323500155,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.0571873,1881.6529577032422,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,1.6206554,6628.0162135270975,3,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.4849446,6556.750587668255,3,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.379189,1660.2156626328892,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,1.0261362,95897.89981527132,3,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.2485106,626.1795793221162,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.7344449,678.0125143156939,2,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.2728877,1100.4957351711935,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.3946378,1093.5634470848258,2,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.8618091,2281.1012812232952,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.6480553,626.0862918282056,2,1.778171529,4640.000004975815,2
