,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.8525257,51.89551990764315,1,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,1.9693135,1989.256580636726,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.7671225,234.44877699653395,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.3929756,99.36578748131403,1,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.5726342,667.0008416291917,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.0872421,1805.5413187091822,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.1982088,1930.9351177645308,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.8835332,3425.1154574060674,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.135548,290.3001763884102,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.6315821,5521.581593000662,3,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.9768261,1415.7860670978293,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.7175846,274.02545466180146,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.736681,622.4160094515443,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.8985038,2798.964413645303,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.1919351,8624.551931045587,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.1651914,1990.2151306474336,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.7148194,3976.999848771571,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.1848123,1053.6152047580617,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.3469416,8465.185699415046,3,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.0947165,772.7249144683008,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.0820725,2005.5868965130785,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,1.9547092,2348.042266834163,2,1.947017182,2389.999997968262,2
240,CCCO,1.2817461,3141.227690528723,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.138153,1960.7990493504371,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.7831867,542.3369503548585,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.0445783,2095.8337947955624,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.6109684,390.514447656332,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.4423997,1059.5309652735668,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.994112,3815.9154875765344,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.3130322,8570.444170355864,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.194093,1219.3997414527857,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.2818584,556.8050451270883,2,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.2782028,1067.4214056734295,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.433678,787.1426468199868,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.991579,1280.0184044386747,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,3.0076094,289.327951163029,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,1.9926,2015.4304267703797,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.3110929,1628.1640280067263,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.1807663,2905.13130124502,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.5932233,309.30487981924597,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.3862386,7160.965734972746,3,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,1.9043005,2845.744784795526,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.6158674,484.32463616353,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,1.7081913,5175.5145917052805,3,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.610687,8.341939725204186,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.2088118,1593.7453357504053,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.3527204,8090.551645811314,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.4961131,5944.127783246851,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.718144,304.420834661188,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.5479124,3006.638933561675,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.5512626,458.6922468645636,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.3998623,877.5471786249835,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.6935225,537.3217742814653,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6152501,10437.437736400268,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.1596978,894.4886344503561,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6548414,98.40510760120634,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.8430295,4316.869466985696,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.3163595,1049.8221100225144,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.1976016,1805.3444934814886,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.6463492,72.55087039647695,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.3272666,6790.055637805612,3,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.2245286,1164.1265831880685,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.6485043,641.115115060367,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.8132057,538.7664169329603,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.4925005,695.8760364623819,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,1.6330365,5060.33297073441,3,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.351228,615.4400558733436,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.1658869,180.40888981289268,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.3030274,1515.284890992412,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.0251055,1682.615823460162,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.5925975,3121.450301416517,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.7278204,785.1150613910016,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.7378511,1354.7026122385835,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.4930406,875.1522802163279,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0016143,5845.8895892732935,3,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.8213522,5529.262687367842,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.203991,21.593040208493722,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.7400765,7035.6886874343745,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.0117407,2918.0185390200286,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.5950007,6.9709942192806835,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.264804,1323.2652892509109,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.4395521,6075.621159408718,3,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.2789073,15.060616428901945,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.2773066,1250.1585245170288,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.8848807,3419.7976266197848,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.1847074,2369.2592676477334,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.5927548,64.70792845711657,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.4974799,6403.028475561878,3,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.0011625,268.65190333927114,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.3410978,1091.1508412578041,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.1109695,876.4424320782889,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,4.1526856,20.363475398279967,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.9796333,2.7392125310824595,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.3891659,1113.359711952023,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.0741336,1239.1099212852691,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.694075,433.3933151702641,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.4914815,1143.1909308781512,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.9267007,2062.7526378388716,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,1.7891057,3940.5255685700704,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.2931087,883.7479679449733,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.5541687,4416.004855505637,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.5950705,4884.430549623988,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.9347908,284.6327187552909,1,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.2731674,722.8914710186783,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,1.948035,2358.9552454291993,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.0945103,1103.536782405286,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.5298011,848.704783768219,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.2827744,1535.413343865657,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.9120668,1079.6392157512657,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.9834194,69.70193693578,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.6781487,2479.6567335792406,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.941296,25.327886775301057,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.8625139,3090.134196995053,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.2059097,1189.5128514431262,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.432628,1470.6758568024914,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.0808046,1768.659924936053,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.6422404,3523.3667189331068,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.6004603,3217.203598436734,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.715483,3431.647971602494,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.4956095,5374.241229794075,3,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.0615497,1890.5838307992017,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.2227232,2284.2278415607366,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.1781104,1995.6403591276535,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,1.9975715,1942.8539270126387,2,1.285968191,10000.99999036115,3
342,FCCBr,4.1608553,8.765928770607461,0,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.3523726,520.4298907669901,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.0839288,1286.838825148434,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.5430713,5389.097502878335,3,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.1671906,15.126251876100715,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.9853227,32.32488852949107,0,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.1419072,185.56112447947785,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.704741,768.8018211969201,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.6218324,52.14078857020366,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.1070564,1064.4232468373566,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.124047,2144.63636100432,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.943751,28.0400349985906,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.4786108,1044.6410447903768,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.2108383,1650.0571702230486,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.4864213,120.99112488202957,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.4459045,881.8058409284552,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.6144779,40.617598401000635,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.2340357,2341.5342883159938,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.2307994,7823.271594071813,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.7035322,1863.4613683573734,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.1256773,539.5540922108479,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.515358,74.26957045832016,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.0071695,2688.5678069117903,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.5791079,3905.0447943640256,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.3592663,919.4619308335328,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.4848757,493.13259728129213,1,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,1.8884265,2253.1422565099133,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.3826666,1457.5279852946405,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,1.887865,2567.318008684873,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.8848807,1135.6569804702458,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.3497493,1675.239504133161,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.67541,228.34546815426705,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.836179,1884.0550131816344,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.387495,10.010607268657512,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.488106,101.80321597485566,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.6920693,7202.194716362064,3,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,1.7477034,3364.9311310361068,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.7988744,3086.326955814738,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.2637625,937.1931215274058,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.8187883,554.7553097515353,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.166748,634.3616100970421,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.252927,177.30440932051113,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.6671202,559.0561136594129,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.1798475,402.99470909524814,1,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.9055777,362.5610129364683,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.7819736,540.0062736183881,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.6892643,2497.6591270583467,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.675144,631.9139394420198,2,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.4950047,816.8643004828585,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.3733075,129.70937672128625,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,1.961282,2649.657138123171,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.689865,3805.736954833913,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.6886823,9450.70002743771,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.2059917,984.0123606979356,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.5906795,4728.241866495045,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.3742416,1236.395430272138,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.1298492,2539.090722112528,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.4111617,8862.830958516523,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.7253613,2882.239936405196,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.0323496,2499.693534651341,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,3.096037,276.4287718495899,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.3727121,9464.227432987127,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.1821342,1955.2571923850812,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.8515987,297.8622249703422,1,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.0932474,20.59705374767456,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.085117,1991.5759733439243,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.1993222,186.30242759877578,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.7677207,2735.1754233845277,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,5.2033205,1.5359749282804016,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.6266077,756.312157723903,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.99957,417.96272792640633,1,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.135598,828.3062358402842,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.5285547,784.0675174818815,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,1.9052026,1817.9474883878763,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.3419656,10886.543713241685,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.7247341,3623.6842823880856,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.200097,1263.310598076578,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.1561704,2264.0379448635317,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.1920924,1808.6781631918102,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.2799423,7990.573359535307,3,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.7348583,10580.878015834392,3,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.166459,242.6947852267297,1,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.6992033,956.6380761661798,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.0191693,291.1644380733442,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.8577235,1778.550898104523,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.1603487,182.72423787700959,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.0783823,201.80259127010427,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.7510616,4180.249459821373,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.1634002,1471.4297181754512,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.5289395,95.35505623463783,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.2068698,9137.58425210191,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.5339769,3043.0639737393826,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.3927913,2918.677807894252,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.7039933,348.56487820357,1,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.6699492,6891.415519744284,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.9796649,7451.626851069708,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8312942,4532.498045200725,2,1.691682306,6250.999993130195,3
