,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.304085,204.3052591848366,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.8747793,2730.518592061923,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.6160634,15058.007992380331,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0026295,11661.77736361089,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.821111,43.972113139832075,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,1.9327673,1566.4410012991113,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.8728131,1717.8160934897153,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.5328941,4403.890522286463,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.981132,3451.1868158621032,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.103218,26.51998984330548,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.4639926,1293.42152909471,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.3537178,8252.508048013384,3,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.0885599,1877.8972973332932,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.473067,957.0493056437707,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.2819967,182.45660240491728,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.1679674,21360.2463815079,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.7273645,586.0830013275099,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.7608744,7040.742825372799,3,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.7126565,3763.6620317586458,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.4983132,76.40969516896624,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.8227137,2169.170502934731,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.240256,7886.818738297743,3,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.8803406,3179.302989331845,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.2269318,504.6942637763099,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.854855,1935.971182825388,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.1985353,9694.932992122876,3,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.2685364,7606.869508315662,3,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.1508331,1413.3475746986621,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6635997,1184.0307419951664,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.4755263,720.5145293062254,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.1868771,8728.639845875614,3,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.2871668,3824.0915180372785,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.4098272,1016.06872236681,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.78041,1015.7565382804514,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.2357411,2922.521860830034,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,1.8681387,3107.581715499566,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.6644673,771.9358936916298,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.162178,1635.8838661087325,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.7614107,2652.585685687491,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9323118,4093.781364220207,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1.8938954,3942.235125401723,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.6281465,5187.741781665165,3,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.518698,8618.40768460825,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.1726236,847.9434479337195,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.729984,2050.4567155593627,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.532981,3576.695878397872,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,1.6597152,9805.76318391042,3,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.2886846,695.7851316414478,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.2173764,7041.744317696515,3,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.4588456,375.9731350026955,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.0065984,12628.17184915215,3,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.5317228,510.42800755433296,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.3927852,14024.032952736665,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.3712205,5196.769325467752,3,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.086792,615.0515989431153,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.8872751,3504.9497423981425,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,1.7661637,3190.836801563826,2,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.5930932,347.5982436805545,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.8610337,1764.4954286847815,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.910557,466.288547187772,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.7014184,5.281699592792266,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.2420911,11122.9130556067,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5335946,920.0950024115464,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.5250835,932.4242958220415,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.8878725,2347.3639922463894,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.3843606,6982.138651404484,3,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,1.8892034,2761.9410375235684,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.8339194,5579.819099452969,3,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.1614199,1431.6634941058828,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.2362876,2608.8485343816915,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.3772476,617.2855792962855,2,2.295577431,744.9999991789391,2
288,CBr,1.8680497,1286.4559268632474,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.2198014,561.4143557932342,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.0602827,2255.22425760106,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.5165621,4755.415063183472,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,1.7440404,4784.079211161759,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,3.6227016,43.42973039112532,0,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.382547,1477.594507224782,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.247962,5.170574834000219,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.5517683,998.2708838893153,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1170433,1002.2284009886722,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.237668,671.7984380267676,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.6559165,81.77350815533173,1,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,1.9372053,2198.417738867738,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.6261864,597.7178174160988,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.3655564,18388.570231919526,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.1020324,14877.800583970376,3,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.6769743,554.1343756835806,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.2735347,10341.371329401414,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,1.8762004,4220.714341816978,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.5570948,410.94959367032436,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,1.8864183,3913.5872766469693,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.72748,560.697142317751,2,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.2836623,7712.439057811328,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.5051336,1164.121948775991,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.713537,5769.170362592262,3,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.339502,1205.0630980071776,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.4645435,6392.30865903679,3,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.0851057,2477.7680272422576,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.395538,5396.766543540932,3,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,0.8001643,49188.83648201801,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.395538,5317.4490579895055,3,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.9640721,2545.018316574428,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.2396407,1176.418241586481,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.3859112,994.0260500260097,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9080791,4499.276926028422,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.4589053,3930.5175044067923,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.6053954,2880.6906991401343,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.4383688,99.27354325724603,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.6534321,3648.110287381486,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.0022202,1066.0960635316994,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,3.0652094,205.21102381580494,1,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.6748445,679.653943259243,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.4033555,7437.477131168301,3,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.7946304,2893.481538531674,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.5159497,830.3183240359384,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.7042406,561.9941397781762,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.6704416,2279.8118017540423,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.6207192,827.1883251084564,2,4.148272094,24.550000007767082,0
336,OCCF,2.9397266,73.59589034760259,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.861097,4.1235058494206305,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.2326763,2764.877591740393,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.5592754,585.558465545703,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.2482179,6786.853293547712,3,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.8481364,2357.3923827463163,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.3026756,7683.480870901924,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.5429505,8178.61829495555,3,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.303839,1093.1814977711094,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.4060982,13600.656386372404,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.1437967,287.56957754950065,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.472187,6951.768481260084,3,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.7630756,686.6776606045424,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.8213998,9876.145318342036,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.0243714,1912.9891483025428,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.19373,1165.9053474046757,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.421996,1171.2675663038885,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.8758864,4061.1296892045702,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.455375,2329.295496908009,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,1.6141059,5284.182019100136,3,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.272365,1428.0743917579446,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.108126,2442.9749815796013,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.984806,3006.5989491722016,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.0586896,2152.486982856928,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.1521516,2014.1764197938976,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.4888022,7988.74940076609,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.3986847,2462.2780450557943,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,1.9075341,4758.419602496759,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.1423745,981.2873825373146,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.7796403,2728.096780295405,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.7323656,733.1641899084589,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.4554259,12907.948280981864,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.1371192,7304.314728956751,3,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.023785,2398.8191181432844,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.0570269,1511.119262439846,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.9725356,330.10730430798094,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.1310825,1990.291508314208,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.1422386,24.105489576236327,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.7283403,1666.1826867096036,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.776746,2293.7764818901364,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.6543298,110.51886944058533,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.5682023,278.834792869775,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.6742368,422.681229595589,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.2613229,10428.805991465126,3,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.0576425,1999.4083242607835,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.7627524,2334.076295713554,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,1.9600949,18649.276029114724,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.1046724,2038.3831472670163,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,3.936001,22.279178337593848,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.2588844,799.7762683367162,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.1759012,1014.9908164874985,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.4245645,7157.179712454324,3,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,1.6898587,5069.120362837895,3,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.3517065,1679.5643410877244,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.5295527,683.1733574588594,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.8005347,311.33481083779844,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.5319978,2660.143365536544,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.6572444,720.9005395766301,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,1.792698,11114.028753368211,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.0227064,11215.609931947118,3,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.9916704,273.4639737322404,1,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.9492195,183.42707129319098,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,4.1245365,59.13156441292566,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.1257784,77.98257632711595,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.0357764,2312.9549872658035,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.650398,371.7882951527582,1,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.1690962,871.118405701328,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.1231105,1322.367431020936,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.5135103,4663.41987032451,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.46073,302.9163012030817,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,1.8821805,2955.1057625788826,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.6621013,61.13191413093235,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.291838,4295.867605981276,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.064724,2034.2968372578166,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.9277498,1288.8027168360936,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.734681,477.75329030470346,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,1.810039,2558.3530934197,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.1123002,13762.048569827874,3,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.3499426,6709.047388368802,3,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.4973598,1083.296050487043,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.814251,241.46746237423972,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,1.9219686,2048.920151637691,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.2604696,19019.038573326623,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1.9925512,2183.6128367531683,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.0249827,2612.4999376592464,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.9502478,2245.874485105811,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.3861916,1633.6608994545015,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.9926295,1035.8949788599473,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,1.289111,5702.935784948845,3,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.8603659,507.36055399483314,2,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,1.4532461,7264.905240343402,3,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.5616605,744.4255666981311,2,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.4451108,5954.467168993799,3,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.3272161,1310.609650930164,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,1.2208728,12642.118728137753,3,2.322692624,1000.0000011410486,2
