,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.6729493,784.7047186771516,2,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,1.7243788,3496.4351814581173,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,1.9306349,1608.924342448514,2,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.3058758,1214.3298459148061,2,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.660097,545.3354348982127,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.2521732,1235.026773544775,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.6173046,735.6511639890223,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.5310643,771.1594468930467,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,1.9628752,4320.36229772137,2,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,2.265926,1281.5033648216295,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.7689123,2285.132517848481,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,1.8039008,2246.335802816253,2,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.6177793,818.4317791652676,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.2531474,1236.9546955335807,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.7223998,2542.5632950665945,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.385372,1198.7248601285035,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.220685,1240.766332388069,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.303269,802.0942947160509,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.9852464,1946.8462726183682,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,1.834414,1407.108086163758,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,1.9436425,2758.4904379256814,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.477343,704.8099072313536,2,1.947017182,2389.999997968262,2
240,CCCO,1.5764718,1593.5795967932202,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,1.8158869,4118.122950308298,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.6717944,700.9087058046465,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.7232788,439.19399339461995,1,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.1188672,1212.6578943416596,2,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.588762,756.3997018691653,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.2106323,2317.8132339692356,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,2.0960622,1412.4506963216304,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.0357597,1755.817608679118,2,2.678179096,400.000000223938,1
249,C=COCCCl,1.8915304,1367.8271234302003,2,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1903226,1306.8208120842294,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.5778012,564.846090224177,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.0383534,1149.3222826548943,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.4961038,939.4982931790447,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.132453,1460.5445555041072,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.5927718,851.1757466434946,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.6709607,939.6615254981193,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.1409528,876.3090152214266,2,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.9915152,1777.0310284578743,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.5236373,683.689806991831,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.3540099,885.1035252696986,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.660139,578.1036735430737,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,2.4938953,1091.587450817959,2,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.5229862,773.1157361823209,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.9705244,1950.6263388316077,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.7703718,3161.0357259708762,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,1.8554025,2219.299128997294,2,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.6651909,2295.1057500510383,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.3831825,675.4628854781529,2,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.213191,1348.7819061911846,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3987103,1059.367493631768,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.257168,2380.5425790916224,2,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.7498299,2298.4904806742243,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,1.8105112,6876.18942602574,3,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.605616,745.7312163789753,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.7043483,429.6619640271336,1,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.1670856,1936.7608376384323,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.1230893,242.048561084087,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,2.316155,696.6023736965461,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.6713226,416.1081034983749,1,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.3993382,1137.8945774492072,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5150826,1070.344638993788,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.2470999,1224.4260150451953,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.5230641,651.8556770535384,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,1.66682,2975.731267157552,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.5225246,793.6339133502996,2,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.7914436,492.12802572703043,1,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,1.9104396,2191.042666068517,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.8645923,1668.635947858013,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.155649,2931.600306753339,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.6937423,1499.5219795065098,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.0709264,2313.1178633682707,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.3989859,2341.418675829558,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,2.2955985,1855.3291140635024,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.2714536,184.86347425128147,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.9034961,4829.331418703233,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.6825547,622.693037010092,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,2.896184,348.42675712086987,1,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.1508336,1720.351538986694,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.9742097,1773.916153195235,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.5095017,885.6219078389731,2,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.3106067,1157.8836599521685,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.7105365,5109.102181168917,3,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.5135653,1111.1039445258639,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,2.5292747,748.9238055368323,2,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.6358638,4655.877743607048,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,2.9452918,305.53480721441065,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.0530252,2118.1532473066522,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,1.9286118,1333.770732916746,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,2.7828474,477.1886858834062,1,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,2.7613556,452.79687675024405,1,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.2210283,1639.7326797989656,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.33255,683.4290263195504,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.3750389,903.4798137338046,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.1042972,2788.0666525356223,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.8780564,2307.2330037492798,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,1.911955,2969.6468395254715,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.0956745,1392.3955131384616,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.964001,1718.6885507675602,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.9418702,2197.9317752798065,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.3634377,1060.8110091363385,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.2871401,700.0037096297259,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.5896697,538.3751413067399,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.2399783,789.4394346190516,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.196892,1826.6938108587087,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.282524,1536.2986542728302,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.8110979,1362.2211158073717,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,1.8021746,1058.009815876433,2,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.7217182,2242.9630473452394,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.7462847,396.8353329583798,1,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.3263493,1062.042708375104,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.1418595,1378.5398853963939,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.350281,1777.7221314529029,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.284012,1107.7374607981164,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,2.1423857,1113.813638932275,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.7997198,2033.3822409161667,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.8029624,2805.58388357083,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,2.07148,1427.0744887274016,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.5572302,603.830948869128,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.0293257,3565.6354806918866,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.0948994,2417.092236811197,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.0098512,1888.688781061724,2,1.285968191,10000.99999036115,3
342,FCCBr,2.071509,1076.823057263769,2,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,1.9195532,1409.8785976361717,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.9891267,1600.7602695758035,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,2.0111194,1834.2897764177203,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,2.5053656,694.3145548850371,2,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,2.454454,1097.5032237932803,2,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.1871924,1671.8671737668442,2,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.3527744,1728.944382639315,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,2.6182616,525.7126049262464,2,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,1.8803133,1794.1446441046255,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.8046124,447.4951241965144,1,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,2.9819052,256.81738891662394,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.0954368,2524.300353921612,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.419295,1021.0387792143109,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.6953664,747.8396346578332,2,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.3136692,1195.6615399600203,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,1.9839995,1734.5731654097813,2,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.5116653,1235.5801081443753,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.9178735,1608.10477810918,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.0837173,776.4889262740185,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,1.763612,1241.9391166069518,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,2.0292237,2274.81038825866,2,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.6848745,564.6976033548168,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.8579143,2055.036651970671,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,1.8719358,2823.996728304838,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.1742702,1008.252337156184,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,1.7603476,3025.9904296926134,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.3311746,1641.0011219327632,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.2501988,1114.6686157361992,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.7941198,1399.6131098423623,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.332608,1742.682410759125,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,1.8147602,1656.6937009022713,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.6757445,2726.013889076484,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,2.9455175,276.97331220832547,1,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,2.5143905,958.2460580681974,2,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.6903682,723.04607880521,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.2010934,1184.6394138043545,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,2.2011185,1222.3563723837326,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.4584856,598.5576188713524,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.1123602,2821.821373841199,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,1.7055877,1834.4133186485567,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.6631298,689.4722549606101,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,1.930723,3046.8611801819557,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.127066,455.07285029952953,1,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.7035604,577.2958145249872,2,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5455384,930.7520046801427,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.950825,1367.6421857490411,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.892142,383.4068213523118,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.3797338,1065.1745208457055,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,2.6584008,672.7877339955157,2,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.3483424,1086.749068620268,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.7537196,3285.369282305155,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.3464541,2078.223027927658,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.1240053,1188.466600295361,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.2690535,991.5754171356308,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.601835,732.0891481551029,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.5069084,1065.6608162177772,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,2.5136266,700.0153312391445,2,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.9966216,1543.3693452532984,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.8797024,3552.498510983233,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.7399623,627.5637013993922,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.9296894,2624.870585448628,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.207665,1843.6270731142556,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.1684868,1435.9103811687728,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,2.7090003,498.9444163944546,1,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.2439725,1381.4699420920076,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.6283736,693.6926847759191,2,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.9850862,1658.1342199118428,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,2.5199254,740.9335733664274,2,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.3277771,1504.9829884778278,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.8910193,536.6462557614245,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.100211,898.6239105650374,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.0681155,2263.5634220244056,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,1.937605,1687.2480629528056,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,2.311702,1167.2222667863334,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.1331973,1414.7741388106683,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.418914,763.2962766213919,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.5310926,954.9077668329567,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.2081969,1742.837257385831,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.8383427,2208.907605294217,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.5692322,1549.3436502395632,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.380916,1481.1648929096543,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.382945,1981.5537391037851,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.6743739,644.0710755567469,2,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.9003761,1612.1806016653989,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,2.5349824,771.1917413822365,2,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,2.6765857,509.00648781773214,2,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.266234,1276.5265063146942,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.9465168,242.45042184953337,1,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,2.6938548,652.2715003631031,2,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.8780366,1948.339416457037,2,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.8897635,1341.2956637774614,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.7654771,1237.372232480219,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.2868793,910.7467798332398,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,2.2463038,1827.9058121621483,2,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,2.5301223,2097.9432711828194,2,1.851872593,10001.00001032253,3
