,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.8797268,2008.1375153537747,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.0309632,1577.2907848766781,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0255146,2460.468070563858,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.9989952,2090.491120374955,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0192506,10841.009653818888,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.977909,432.939266988225,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.2830656,3035.9699480844115,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7833245,2736.80478729847,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.6434097,630.2145917133407,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.7416384,3593.446974805196,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.6040163,520.870904704066,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.7717273,275.9449724688642,1,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.0452306,3197.2113389164692,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.0207584,197.59881821208322,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.874787,376.5789935596921,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.7044153,5.731464734499547,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.855407,2738.363991995775,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4055564,1228.685884598804,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.7271235,59.301585456021826,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7530375,883.1652653973979,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.6538063,5576.414544483034,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.8712087,3610.0159060404985,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.8536232,4348.566632705806,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3477752,1060.898407154947,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.6336118,3166.2571021420435,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.9897392,2603.4594598558588,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.7086289,3839.452350235267,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.671112,8.01052402844198,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.8661692,562.8224504153513,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.6701066,676.1483138769274,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.359324,184.90236250547255,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,1.9511853,4335.747131243934,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.5582433,956.139865798021,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2465136,1653.5142246213552,2,2.4042237,1150.0000003122568,2
257,NCCN,1.854246,840.6756177470419,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.5314546,1387.3866217309185,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8602962,1850.9089898334385,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.9424605,455.96240734916717,1,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.6894286,443.39923715303297,1,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.8759027,245.72481186375467,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.9119902,1448.0802151958908,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.1322494,1.9863820744713878,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.2679365,1160.122932642191,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1581237,1245.5665267813288,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.3809822,441.490611268324,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.2685404,19.850371052388986,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.7954588,2165.4592681450567,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.0931013,1365.3618300344217,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.1205652,236.48355524062845,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.5828414,617.5993926233037,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.1828423,2247.4575698826993,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4697955,891.9867331586704,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.526987,4253.829946832531,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.6666455,262.015710693495,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.6851677,8838.89238869699,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.5077453,311.01398128924933,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.2094882,2323.4029571346327,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0443194,1500.9419182194954,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2612274,1278.438742632292,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6173627,9669.391787815803,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.0844958,2496.7013958000334,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.7952757,581.9420204251653,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.8185132,30.115787796780218,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.9120574,3.580108621679092,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5059423,796.4237307612071,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.4786305,2859.7111261169466,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7310164,2938.0625465608778,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.38817,1036.0797104574708,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.7003206,3714.3309531069767,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.0101137,1898.0207938013723,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.5823972,6288.017692983032,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.6567144,534.0319902945788,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.406044,110.83047119974148,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.765782,3435.1574594762888,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.2312675,1410.6681662468868,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.1044598,2542.5264571678335,2,2.155616804,2260.00000130408,2
299,N#CN,2.4829772,138.25978775974818,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,1.9970365,3579.623517783228,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.671183,508.07754132297634,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.2723927,14.384300799276751,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.8352901,2785.7940933221344,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.5777056,54.535312617664495,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.1508007,21.37082521937256,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.4059758,1024.432336862252,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9946841,3723.620463814034,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.6205022,3023.804298482143,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.8363883,303.71163632407337,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.74239,494.65290252600545,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.3186383,2041.4540544490326,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.1723077,1223.1227731918957,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1622312,2070.3980214294997,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,1.9534887,2139.5548338359695,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.092457,1407.9948517289272,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.4087505,1015.6568257691856,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.9849102,203.58931917854463,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9940448,298.37450643509266,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.312799,901.5838520565908,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.5971289,40.9950892181064,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.8593626,224.21611688590545,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.7596717,395.980843485847,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.613265,5315.71689167546,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.560646,440.6265583275185,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.2395697,1540.0732861565923,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6598266,5566.333812089125,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.9131017,50.86785966729714,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.5050023,70.39393926699584,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.0719655,83.96098418073719,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9781563,2159.6786430793627,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.7191658,401.4430143477671,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9280052,2788.7100563629474,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.710111,86.48218353619026,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.805401,1567.1366230164272,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.9262346,2586.862667298795,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.4808183,96.9452122710724,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.3138325,1166.1951137966,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8325713,407.89878321752303,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.5890205,688.8139456625661,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.650807,63.30658235386816,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.436472,315.12348352890075,1,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6160226,705.3930724278832,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.9790802,448.6238223392991,1,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.5409604,5358.405452289428,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.8037022,2328.952443610697,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4812527,110.50773089496747,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.3259401,869.6363906995134,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.5494845,975.3395590284011,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.3074038,141.57834094030855,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.7335148,558.4196759690775,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.5236509,2218.4223219525657,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.5285056,3410.801363370059,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,3.302117,70.45242458104399,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.9724874,2091.272975765936,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.673739,756.917352053562,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.4995394,703.5303753265766,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.8332467,501.91425224779124,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.886031,1771.1984678981953,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.091729,1345.7189010905493,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.6179764,5501.823528534466,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.3258913,1701.9962268765023,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.5834706,567.1540663433055,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.537821,132.33273629280043,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.7139974,2823.511553874372,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.9585582,2179.236429334921,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.1042745,185.1157546848598,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4141796,2104.207851025711,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.2851014,10.799880315704257,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.8472207,461.56997809968664,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9726413,1706.772590040304,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.948628,2344.8975079962606,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1300614,912.8315887779371,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.7521057,971.2206012090081,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.6841322,7086.358174434627,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.9931878,1454.9437617681797,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.305733,2341.5703707836883,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.0888658,2783.5071888918305,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.5749981,67.94563036210728,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.5201514,441.2091103082845,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.6391504,596.4820916567679,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.4962493,4151.17933336567,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.3912396,97.57992498883327,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.4028406,1537.9276482988541,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.026474,1284.5967377943193,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.5134513,527.951975534064,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.7399199,2168.882903226935,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.0167944,1512.9185339539283,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.8939033,67.75033709622214,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8352928,3131.4067804778965,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.269277,979.4995255810325,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.4273586,943.0009809047237,2,2.401870772,999.9999995573608,2
392,CCl,1.9152801,613.6320906227842,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.8666614,2123.720912647785,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.2151804,19.646781361550097,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.9983244,244.18329896970727,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1017299,2549.4918161315095,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.4233698,3323.8063982633594,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.4264486,637.4103370426499,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.2935262,1585.1431520202452,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.5366454,707.0967578748964,2,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.964899,248.56209912997295,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.6358154,8035.435725390832,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.2197514,124.95440278326431,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8386145,4796.054129258034,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.3287077,14.074949792988587,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.5643011,4041.678113373076,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.417017,1042.7431976739533,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8984681,2023.571069017308,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.0622182,195.99787881920497,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2148051,1802.0813987923182,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.0536137,2159.5935397138464,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.009445,1257.9232824529083,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5550392,913.2304434747878,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9868257,990.897470860023,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.6613259,1288.327670671036,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.0924156,276.7549219230929,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.531679,7.710826369225364,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,3.0750484,224.07302611008612,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.227255,848.5052818736192,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4497943,1180.1856597359058,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.1209517,1250.6996277663045,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.6177878,3283.7503891217007,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.9752525,1081.2187780912132,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.3639643,1166.8970782647627,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.499491,7862.758498948002,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,4.1000576,17.324701529873664,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.6134608,351.31053187157636,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.144402,10.05014856877732,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1188102,2274.7421639785016,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.4862363,1133.5049722838837,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.523663,1403.2575472506326,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4953568,524.9327006082524,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,2.3003578,441.45272771831526,1,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.479217,704.2366481745855,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.5539145,137.29282846466648,1,3.6703731,105.00000005149924,1
436,CC(O)CF,2.6402323,178.7890232671211,1,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.9271414,35.34037390998324,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.6753445,372.04238308729714,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.6687946,308.63001191918346,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.7908237,7535.674125641648,3,1.667945808,9999.999988673464,3
