,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,2.3673377,575.8954011738874,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.472458,480.41433108253835,1,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.3138493,20378.606453718225,3,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.5251956,555.7234314480335,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,2.3405585,1019.0648272644361,2,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.4190693,1403.4091696486407,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.1987154,2115.184092350399,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.3492413,1872.9707350976137,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,2.1129987,1929.2455629540111,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.2336087,1725.2021534678508,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.1672711,2391.043446255549,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,2.4366362,549.4993903660913,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,2.393002,883.0960304847413,2,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.247267,747.8988757993619,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.186692,1573.7729398113424,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.352145,13714.69722480821,3,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,1.9195955,2289.6561830127202,2,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.178327,1194.9456799172174,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.2785718,1265.5084652857438,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.3700962,717.1260510226523,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.1512146,1034.7876315518356,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.1440642,1128.356581125301,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.6917887,757.3502891711291,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,2.2433355,1949.7099522888063,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.2562437,532.8570532427799,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.183627,446.0528079751175,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.1078873,1109.2219025312495,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.3246245,1046.753372259152,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,1.8948956,4091.4757645333843,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.2191644,962.5894239706184,2,2.669851078,341.0000001925812,1
252,NC(N)=S,2.2782297,401.1362286984582,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.1473486,1583.6285852575502,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.1591973,1779.1322645667317,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.2714984,1270.2171900580279,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.4386346,601.5187971596881,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3288608,1089.3042245472625,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.2221513,2374.369436408616,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.302775,1411.1737737200183,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,2.3870525,1212.761184935803,2,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,2.282013,1744.3438301406366,2,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.3607183,942.3620373224496,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,2.2965143,1886.3675210823842,2,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.6257172,675.7538684613057,2,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.188384,519.2913478175228,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.2957344,1619.178646747321,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,2.1945739,742.1346756299481,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.3475444,832.0655023990327,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,2.0621393,850.6069104549446,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,2.066803,3871.5303674188594,2,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.329945,632.5046539100687,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.215208,25760.461020174564,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,2.4209015,1215.494548825197,2,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.9898489,315.7128600574249,1,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.1095357,2213.01555508736,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.0970438,16658.94913740347,3,1.622334966,4970.000001791119,2
277,CCOCCC#N,2.1764972,660.2691836317239,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.0022707,541.8445592687889,2,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.3523629,779.4184794518221,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.498592,889.5473533256876,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.4528692,904.0048940303851,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,2.450463,784.2234987113807,2,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.7525856,518.7119632186839,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,1.7506653,5637.341170279618,3,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.8645766,2733.931919809723,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.2090604,1304.2595399224103,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.4160254,1444.4505103080162,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.4232552,1182.193467134351,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,2.3157303,648.7739037082771,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.3373044,953.3192871408887,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.317782,803.9823260806759,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.8078763,8261.946591858417,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.9243371,801.1111151379179,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.923736,2278.3127118913385,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.8334234,947.6290125411434,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,2.050057,1802.3187297488582,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.9354945,1951.7509159050003,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.3916733,1210.91958760242,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.6323643,1045.8183796148805,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,1.9213167,3169.847172246487,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.7857661,2951.967406838956,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,2.3054712,1972.2231581040862,2,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,2.134875,1166.882381673835,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.2747269,1627.4460882073242,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,1.9971994,2466.9471293796355,2,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,2.2492201,2325.618602302394,2,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.4108324,435.4087608879124,1,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.4023268,1098.4958514686025,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.2473094,634.6020179390182,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,2.1897156,1202.582149117652,2,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,2.130499,1082.121835253295,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.1120028,882.4881594746404,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.687486,714.719678285436,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,2.6853611,483.74745516756064,1,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.1280847,730.7747276907854,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,2.2879915,1490.5649511542674,2,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9666727,4649.544875401349,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.2268999,1235.3779125323176,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,1.8657287,5707.540579801786,3,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.0514185,2979.5787901387516,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.243393,1725.6635360787473,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.4641254,1877.421175672223,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.0989964,1475.7333938905372,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7011404,5460.661877531172,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.2270231,2299.7518673239715,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.9162487,2672.2445567587206,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,1.908651,2608.7929239181303,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.2269976,839.3319131457462,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.6739174,4329.863755358827,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.274025,623.3343163377945,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.2121584,1265.907088655531,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.264642,410.48136589965196,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.3946564,1105.615754784028,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.8367759,4928.45641619676,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.1360984,2582.8508990970013,2,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.3106744,777.5986019285947,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,2.4121478,918.4755785437293,2,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,1.9670377,2820.0573268663,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.3580475,10630.882774039024,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3847363,1036.1682137790515,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.1347134,1042.7497077506578,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,2.445218,1091.8376693139762,2,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,1.9790587,4149.591838164158,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.1146986,4678.049475765401,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,2.1203794,2124.504200623057,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.334205,955.3666868653997,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,1.997759,1379.35933925336,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.2052739,1921.967952625828,2,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.247649,775.3697562621334,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.3160682,647.8637108664439,2,1.818987413,2035.000000717421,2
351,CC1OC1C,2.1914024,464.0609148714602,1,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.342431,743.1992826994185,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.111494,2407.1063655226426,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.1555457,748.9809677598064,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,2.1573513,1253.9998231014479,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.5816047,398.94727037281666,1,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.5527554,1180.440995881357,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.3022425,1911.5605906242224,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.2159638,933.9785189152187,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.3440926,894.8298955114195,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.2050683,1680.650958959109,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.5344015,8947.55425642437,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3756907,1335.7398522275057,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,2.1360307,658.8706275029682,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.714834,320.5156966571124,1,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.3391201,978.613505343711,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,2.0625355,3173.5429436260133,2,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.191546,2761.847854877858,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3083315,1459.249255881636,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,2.3491964,600.4611036580283,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.4191911,701.7743931501893,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,2.1680694,598.6223865109607,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.111105,1286.9993061433793,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.4872983,671.2740143016027,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,2.1593833,714.4368038270115,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.682182,730.4013924695511,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.28658,806.8695789903531,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.010977,3469.6548842335797,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.4750636,559.9367116514987,2,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.2003026,2435.7914111714344,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.249626,2372.6320025303066,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.3346996,1028.3250474274446,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.165529,478.7769607156103,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.2072594,1174.2495638944881,2,2.879079815,250.00000027083826,1
385,C=NO,2.2860122,233.12875879702042,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.4387581,973.5489435613687,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.4995544,578.2589228824252,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.176363,1414.1016052557563,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.166884,954.5711540230164,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.3061333,1459.671630249463,2,3.373478425,124.99999986756568,1
391,CN1CCOCC1,2.1333785,744.0173922836503,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.26281,634.1478530854366,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,2.2664418,645.2132104304369,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.485578,785.573010693904,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,1.5483993,12176.808389431277,3,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.2481272,1125.4653629741508,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.1368084,1037.7317220853672,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.4203534,772.2393390182901,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.104018,2128.0365235960458,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,1.855424,2878.356921038821,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.1685882,1602.8878159491398,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.2047868,950.0215123856027,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.2813194,1550.3870050153423,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.0657012,2538.335153077109,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.240743,1847.250747792853,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.2274973,699.6743470207776,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.2264829,1141.4767119324756,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.3086176,1034.8609910331143,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,2.1374376,1882.7139126285279,2,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.161022,808.5819684054217,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.3503504,1207.52785658868,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,2.2744439,1649.1210189586168,2,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.1946023,14203.386663806232,3,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.2275782,480.32929106484585,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,2.3628676,1121.8562935571451,2,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.344252,1172.5729451487946,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.228248,1363.918494541775,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.3957298,734.1668592312747,2,2.261524556,1000.000001088365,2
419,NCCOCCO,2.1368663,767.1658276018301,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.2878237,1320.2013229916674,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.1722672,528.2442244803129,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.506415,879.4722438467151,2,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.5537834,864.5921350868947,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,2.5348127,1513.6653615592202,2,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,2.2860384,642.2208281478885,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,1.8028204,6259.5470714094645,3,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.2667823,822.6941601031133,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.187697,2586.9631261180016,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.2267404,514.4490255496559,2,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.1504548,883.9919387619514,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,2.3438923,1551.0650231196998,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.5632765,878.7416655601997,2,2.731891489,595.9999993771556,2
433,N#C[SeH],2.371784,450.2612057840005,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.0375788,2286.693243733127,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,2.1299717,1425.6471769408747,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,2.4291127,1487.4604204397453,2,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,2.374968,625.0212797774037,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.338415,486.95488332830274,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.0723011,5543.994309041108,3,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,1.9696999,3458.907310778296,2,2.862235058,442.99999965963667,1
