,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.8397517,356.229862943675,1,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,1.7985867,4425.993180050089,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.166418,234.41890407825832,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.52475,433.48222121793117,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.3560922,304.38961102855416,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.0284448,2010.4356294718336,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.6321042,60.729313564321494,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,5.295526,1.069807498621122,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4086494,11098.86631594981,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,3.139086,221.3066645881771,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.4400545,6470.255011156877,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.6213669,4692.916283418646,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.7101529,66.94345567604897,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.0604012,1551.276608503975,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.262207,1165.9063811229046,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.4538805,754.8250384217766,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.6113908,979.9675417521712,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.181791,1996.017686919203,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.806387,165.78659651621928,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.7599995,512.2660263923445,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.2613614,690.9830032256101,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.016639,29.196097778296057,0,4.782994038,4.9999999970178814,0
240,CC(C)N,1.9730709,628.9335951450938,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.3118699,1259.517200668758,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.5546008,3798.019064556573,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,2.0462153,934.2406645024189,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.4421506,542.5663204328962,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.2311718,7645.321850627116,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.7493155,406.6571901492125,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.6745467,653.2571315548186,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.9271684,3648.339502567761,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,4.2266755,4.630766472005789,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.4189928,1272.2590057018613,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.5394454,887.6552677212283,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.5644162,767.3160479747839,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.4850602,939.73030035321,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.919934,27.934047703569128,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.4406675,13724.914834661826,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.5183134,82.5826685345688,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2772145,4843.449863509555,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,4.3494954,10.702503978499964,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.5500572,88.56278810238398,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.7778562,2571.896516197406,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.7988182,1972.8315833044367,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,5.171478,2.9011959825657594,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.0827813,1248.9455469676877,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.9636575,1089.0332846041415,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.0823863,3067.6691214450098,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.525482,704.1744495513675,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.5473814,1241.9485828224624,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.463119,142.72353783802538,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.7594489,1254.667190242755,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.0339332,1629.3377414313763,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,1.9709309,1360.3855389090168,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.8624396,4070.7634780863546,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.9933621,2237.498800341861,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.2170272,4938.397149051326,2,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.8429612,1423.802578382427,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.4600266,6491.209397315236,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.8368506,5177.49464235543,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.6205566,57.56030310266141,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.3389912,1206.8848164475667,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.058934,307.7037117794876,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.5851201,2629.308295450201,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.4503577,2247.4700102151305,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.4657842,6372.5671592569815,3,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.3984802,982.2814945055511,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.345041,800.8435044642897,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.0335493,704.1482551813806,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.521334,391.6245582220491,1,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.9657145,535.1024147088737,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.7977679,614.1437316180288,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.2685359,2425.6716614228167,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.202399,972.7470516128247,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.837215,1773.7922402210088,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.7423482,568.9366208716092,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.451134,513.852687052936,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.5779567,658.9688533731804,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,3.2253683,197.85705665563486,1,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.699524,1035.5923097845196,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.8837899,2107.154401426797,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.4948268,926.1999359863786,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.0562906,1486.9084730724985,2,2.97815486,178.0000001984169,1
301,N#CS,2.7417378,107.10215170701274,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.08475,302.3029637947467,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.2854185,132.0209430369432,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.9238299,1957.3576017466787,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.7790656,689.3554434191186,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.2239096,203.298789351801,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.7943233,2377.6271496387494,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.463893,68.74674367076236,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3929923,1138.1246379553493,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.6320294,2570.2699762873262,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.7359756,5849.666224269649,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.5686684,1059.7876927086363,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,3.2446876,192.1322968190338,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,3.1395025,224.65340008489417,1,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.008243,1926.0241509310117,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.3962955,667.5187884805272,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.3315675,639.131592820598,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.4834814,3354.939413234851,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.6533692,353.72125864476885,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.5092547,4401.886031790319,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.868101,2591.481588328326,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.9606324,1501.5001089992547,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.5575268,1102.2327395214636,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.8549379,3914.705815607388,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,3.278798,121.2170518739237,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.7241752,8313.28500676954,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.4324548,868.5929039663098,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.3459837,1102.053668765055,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.8539538,2508.9009726019653,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4852896,1177.3760571281043,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.8262786,1045.643612572918,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.5862746,82.3403496702855,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.8829024,1666.0596899338102,2,2.259494901,699.9999993737061,2
334,C=CCN,2.1879613,370.3772849762521,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.3838708,591.6145086382289,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.7476788,682.1297797603108,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.4874854,5.930926610864374,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.5791998,1478.5124889949975,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.5899315,43.72495986263714,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.8987178,1782.4799509389727,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.432249,643.8713210982503,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.525697,1228.5864650665742,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.247423,19.42628543069567,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2990623,1952.903388985542,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.469887,766.7869189081879,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.211179,1146.2601624343542,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.2141857,654.1124477536467,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.0403335,2609.365166929782,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.8527217,2501.851641394908,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.6024421,2500.7235395181106,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6513026,695.4785223739698,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.7397882,1422.1345999407745,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.2259967,1227.9832398441465,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.975889,399.03793361324523,1,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.7633315,2710.84341748821,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.4493594,234.7463642683728,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.8192542,438.7396136083828,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.2098305,909.4131599166647,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.1944182,1996.665642025168,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.7618039,3565.5159309468086,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.643019,67.87752593008535,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.1705825,1013.6630829053667,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.7657652,446.07397437489817,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.4470587,701.0532189381668,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,4.010857,39.295747245614635,0,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.073719,28.058437447384428,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.064146,2432.729525145654,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.9068549,48.806806560515895,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.5536716,696.1293179542249,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3625748,1064.7301870183671,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1.9858617,3752.639022799878,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.512012,708.2148015508043,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.3911471,976.2143369326005,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.3342538,2586.737039129937,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.4092312,1010.7724401100418,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.490786,741.9989303713262,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.8757885,3038.840806818046,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.0047433,1198.6664836552602,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.655556,635.105932652831,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.4243128,838.221181382923,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,3.0956075,254.7460651460286,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.3385785,119.08994410312492,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,5.0452433,2.4811040180104587,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.7815144,253.3322580428707,1,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.509312,1010.4729994855319,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.4040031,1706.2679345805223,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.5457025,267.89562306080825,1,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.7484288,3538.4304305536575,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.2912908,727.1143706300238,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3784775,12861.116712658815,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7387393,2451.45577825348,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.6820347,4559.245583219586,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7584109,2236.2888892776955,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.254564,3026.4607743677884,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.044991,430.4406026008163,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.6082246,5034.749094356768,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.6933277,959.5234659588283,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.0887492,980.1826728330873,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0377626,392.6656838491087,1,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.7801195,4319.3131291967065,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.5276577,329.7088291473372,1,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.2941792,1238.0666983837095,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.9303807,3597.271814556933,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.3562527,1256.1719785713633,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.3002932,2015.3461728549657,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.3323958,3914.8962338244305,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.7038233,748.6191183191538,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.5310895,629.0607992623887,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.385164,1851.8889726350517,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.8571296,456.0449801255202,1,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.5660535,4299.186158459419,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.6946778,722.0893296901576,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.1271174,2009.3223142734562,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.1395936,2170.6438036089517,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.8929468,5009.071068089124,3,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.623597,130.77694879744678,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.1239245,858.4424505170884,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9822708,4828.71273859457,2,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.3682678,906.4553035595602,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9544977,4135.647013777754,2,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.2982216,1548.9944057013704,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.2621416,6352.066235550831,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.886631,1899.3733739795323,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,4.2275095,31.241679360315512,0,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.0456257,2632.2367356067184,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.0392313,3062.384748026923,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.583181,917.5573354929478,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.7414528,7154.890659539229,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.6200414,369.9103750238607,1,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.166402,208.88463842875598,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4641345,1226.7885119343255,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.8200475,4530.380364452376,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6470919,753.7009771981718,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.7340362,3544.403463999095,2,1.426246863,7200.000001582927,3
