,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,2.019558,1282.6948802516076,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.7893002,2316.187090173812,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.9932595,4263.480325641232,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.7436517,3360.489630288966,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.191078,143.7746746768822,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.7783254,6136.604885365788,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.105542,2621.3298651027626,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.9807271,4375.676150583401,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.8117397,3860.526615365282,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.3610961,1286.3305097378077,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.12959,2607.7657090546872,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.7935328,2415.853396606268,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,3.9533367,24.30374781591831,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.2345114,770.1911301889822,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.3944592,975.3821992036814,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.5363138,897.4647685564772,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.0782413,1.5890018573854012,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.5984693,454.1569762489116,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.2897716,1233.2903741813996,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.811774,2593.687748623284,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.4297614,544.8844560760037,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.1493921,1114.5984281875349,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,1.9930698,3784.562667763691,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,2.0024133,3395.4099825162916,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.4670928,327.915293525729,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.4130569,263.00034453153387,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.3927677,575.6228650880765,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.2521336,1236.9020213914253,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.75463,565.1262072450859,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.6080554,393.14259871714347,1,2.669851078,341.0000001925812,1
252,NC(N)=S,2.4320588,281.4898822643353,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.7074897,4360.2585844347595,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.6892703,524.9709940324566,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.1861486,1546.0651258620123,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.4603508,572.1805429697396,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3559353,1023.468810777024,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.7808928,655.8533236502359,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.4958107,904.7834658566351,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.9253407,35.11455525659937,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,3.9553454,37.00834300940807,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.2247734,1288.7320393471891,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,2.9143019,454.8191169916269,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.1787765,189.11640389619654,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.2628405,437.4764037121098,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.0473683,2868.539835537801,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.6424363,2646.1858171775098,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.1319885,1366.8266021090262,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.816648,1496.9943903144565,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.67658,9.508361752045634,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.1130903,1042.121932301335,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.4913309,13640.516731441363,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.407915,125.23895554395398,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.7762408,5162.978292101894,3,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.3543892,1259.305122650216,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.630724,4874.918973486993,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.2744038,5270.04639628083,3,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.3086476,26.76071931450527,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.1973052,1113.8542520486078,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4270453,1048.8554191421981,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.147707,1825.294617018449,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.5152967,67.54702258318075,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.662682,638.0134841386912,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.6202455,761.1919194913963,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.380871,832.7089187861403,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.6546991,4674.394533443339,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.3270266,1772.970302687985,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.717461,600.4580217095069,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.7736808,2260.1793341603316,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,1.8772131,2749.980490785554,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.957263,1844.0191808126572,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.6172315,12815.254740823535,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.0490615,6011.299542207576,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.7348385,3519.7419458724603,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.584106,1682.502647153528,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.8628201,2773.75681201251,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.2729471,8973.706497375104,3,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.5423045,856.020400801766,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.0366714,4122.390636616388,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.4241617,995.8487771212873,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.9324424,2105.88793333324,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.7567666,69.76870760953194,1,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,0.96107775,17411.027121946972,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.2992387,1538.13621154819,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.7499566,435.9158399175318,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.689997,8.42871616398965,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.318496,538.559361618486,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.796581,443.14332656384323,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.0891244,913.4535205365221,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.5280268,55.1827777140088,1,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.574449,3893.3738121194156,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.3994923,455.218048725616,1,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.2134285,2129.085859863661,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.5516701,6581.270871337793,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.8194301,1487.4352401002138,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.4499257,102.66366585921577,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4111104,1670.985577507121,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.7109663,405.2596321695183,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6343625,972.3335802464977,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.3889,1369.8511397588618,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.3300297,1413.5765783461854,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.2737284,2910.440573874639,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.1786017,1228.5775183716157,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.8423653,3944.7585381627878,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.068276,3314.5774878261027,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.2490023,12420.027081583457,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.3908472,859.4950819858656,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.7217145,268.66856364359177,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.4560025,7151.368708567085,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.6451665,2652.036419434269,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.097214,1649.47709715802,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.167713,51.312422688764194,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.56752,742.5757033333674,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.8804466,4456.975697453137,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1854205,230.55641364145225,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.2332158,929.424445830345,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.938851,27.312676171056548,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.4281976,975.2096549801132,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.3419547,11032.199492971378,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.654175,557.1748718371249,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.9668214,1534.8716200677597,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.4921505,97.99989601486655,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.005724,390.24753637291695,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.9601268,6677.850644677302,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.8051528,4390.1996238228885,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.8220114,3107.1602633848693,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,1.9928901,1394.9103116107492,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.9615028,336.9125727292421,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.9398434,1575.1227176266607,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,1.932688,1566.2598992831395,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.912089,882.8530810205011,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.2107284,1006.4864751245915,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1210074,2354.9511524829704,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.1459851,765.6519043917682,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.4776928,5997.301578153392,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.7921853,2456.602619228858,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.9296904,4955.748733385842,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.3808271,15951.573031812237,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.6429262,3494.4152510198187,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,1.8323191,2907.461363036721,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.277937,1421.0486358400105,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.8494331,4331.84403815908,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.5873837,820.40601342039,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.0357978,8299.138009342672,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.7739086,2797.5294226641204,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.8664072,2906.19130155191,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.1701286,247.71443788877076,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.3102772,2101.2053122736866,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.2265694,1761.5361329885855,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.8772398,1780.0880750980125,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.1247225,1382.503242610244,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.4675405,3003.8747070030386,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.8260316,2481.1425250782218,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.1225686,1554.6387139456792,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.5878183,2663.967062673366,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.6257333,8317.837081439518,3,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.6582963,3428.365221897075,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.3715808,1512.4550267759985,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.8329825,245.59525100731983,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.8962567,4905.530840076847,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.5017387,13277.540588987216,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.6992958,444.15472420537844,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.6522157,1561.15684272641,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.4557428,662.6389926670317,2,2.879079815,250.00000027083826,1
385,C=NO,1.9617169,491.91620979479467,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.3212378,1276.080646867841,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.4360218,669.3525677966819,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.213029,1299.6149507808373,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.8023322,2209.8362273727926,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.4715884,99.72408595355873,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.7870334,1651.688537440259,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.1551285,812.591058762721,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.6685685,2556.092587427524,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.7357607,441.5744388346584,1,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.3778543,180.33434805475227,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,1.9209393,2390.672190178858,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.0400636,1296.6712106206062,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.0111508,1981.3194237613554,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.6707764,5770.596171276373,3,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.5112667,635.7728594074171,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.9241052,2814.401942002395,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.7864078,2489.501479866345,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.7133517,5733.340998820303,3,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.2782393,1556.004900323418,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.365476,1386.0946263686267,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.076155,991.3758679824153,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.1249552,1442.0979067524977,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.1090448,1638.5315877465903,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.5040914,8093.391182414897,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.3680115,502.03561253986663,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5759678,718.25680539825,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.9770484,32.70754855633107,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.7857778,3640.9637409905663,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.1127155,625.7512872610296,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.7387323,47.214183594377424,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.042421,2349.4752611151252,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.260627,1265.9287643942132,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,1.8638865,2498.2625681015343,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.4687839,3572.495785938206,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.4777594,852.519809887823,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.7584822,1369.6819677757492,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.7318664,52.33240192905012,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.822764,465.404713608599,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.860151,7156.348951278244,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.8261167,1851.85127075676,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.26146,217.72248769250243,1,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.3539295,673.1179602100159,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.024356,3768.1769080731806,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.6492956,194.44068425515448,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.1236224,940.3307683466385,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.797168,5462.033053818694,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.9297352,377.92233964034887,1,2.731891489,595.9999993771556,2
433,N#C[SeH],2.5394986,306.02008697516715,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.4937515,799.8990921844272,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,2.2723598,1027.1265445020867,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.04633,359.11051038614886,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.6031393,3695.928614862576,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.3510618,472.9789489884614,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.8452291,935.1790654132469,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.6972868,647.6672538778573,2,2.862235058,442.99999965963667,1
