,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.9411242,318.7669343554586,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.4040704,135.62518059032678,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.593285,370.19981772924075,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.3394892,316.2516635519667,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.697262,430.9956536950236,1,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.0103073,254.21151485584153,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,2.539111,610.5493403894543,2,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,2.4349241,1044.7296955438676,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.613553,742.2111146989238,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,2.5133655,546.5254953276614,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,2.6274388,462.77605735974186,1,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.374414,145.0263859668449,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.454898,625.4496101383176,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.5872996,551.5325204125746,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.6997042,428.57089699837434,1,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,3.2341175,233.6065483144867,1,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.8531384,425.4191206988584,1,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.428255,395.9873225745953,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.729537,549.487804179346,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.3022578,628.8845842059384,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,2.7694747,515.8094533472382,2,4.782994038,4.9999999970178814,0
240,CC(C)N,2.368207,253.20290014151618,1,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.6164863,624.579393433216,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.387935,557.471991008136,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,2.5449524,296.2931901702169,1,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.6631453,326.18059507021405,1,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,2.3510847,580.0733457217011,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.5156486,696.4586750950746,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,3.0749133,259.8469447823187,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,3.0717459,261.5277288644924,1,1.614202351,7500.0000080401705,3
249,O=C(O)CF,2.274497,414.79294249226314,1,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.746542,598.4478548559978,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,3.1197836,233.29535667800158,1,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.5046499,880.5227350078127,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.9675214,309.4154648123981,1,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,2.776711,388.46949205152197,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.739495,689.7347853846958,2,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,2.9360726,315.59472258351053,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,4.6540565,20.338212777768256,0,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,2.962345,260.99724554160633,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,2.8883903,406.36673587061705,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,2.3546813,681.4413254594108,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.3529081,550.8078335698448,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,5.0123024,4.1855493161987445,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.254521,841.0153560851409,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.4537518,352.3277492084053,1,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.7944162,595.3585307431752,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.36932,1008.8864437136957,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,3.3458633,197.52482014342598,1,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.9179049,50.085242246025636,1,3.617614632,100.00000010985165,1
269,CC=CCO,2.3386798,330.5960320527385,1,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.4055393,692.4764461992891,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.4541907,447.0974671726157,1,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.8445127,424.23139087323256,1,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.5021398,693.4019737330469,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,4.2120843,49.949242598598644,0,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.3894882,404.50393147662174,1,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,2.4066072,734.0828700872204,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.8929913,454.9660568325738,1,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.8437805,344.2699746454034,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.9074056,32.60253530452548,0,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.0504704,313.7591185419622,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,2.8136616,155.34597964754906,1,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,5.9506555,0.7102252699178245,0,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,2.4365501,681.6296490631379,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.6591294,538.9975089818176,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.5280292,525.4839921336466,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.2523482,425.4663638180824,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.3467176,585.4452069838009,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,3.7263424,92.85577643044145,1,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.808899,598.6031188674976,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.5043435,1409.3678400184642,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.4559345,542.5807905819696,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,2.456226,426.4730449335198,1,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.694383,635.3736166566562,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.5117812,446.88047777164974,1,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,3.0564907,218.94291935692527,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,3.5633745,90.8542580588403,1,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,3.0755086,435.7166420777767,1,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,2.551114,453.28586268350807,1,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.9157736,351.3645239468403,1,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.6254907,400.94444182506555,1,2.97815486,178.0000001984169,1
301,N#CS,2.3597069,258.1244596686991,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.0830324,303.50089246760984,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.2507956,142.97685448003614,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.506226,512.0047938042044,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.903793,517.2681303756159,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.1382182,247.6431071622138,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,2.3914053,601.2591968266846,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.4872758,651.4322117949101,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.8546755,393.1031751314369,1,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.4800315,364.7343506419457,1,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,2.3250124,1506.934112378672,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.2783902,206.77454225807452,1,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,3.0394826,308.18062967732857,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.4833243,1017.8674628921228,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.5334353,574.7374116872254,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.4553533,582.6473581776974,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.4015272,544.0397659727516,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,2.8239534,153.18375059425475,1,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.6493657,356.99709856862955,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,2.4872365,463.0810276027191,1,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,2.2483935,1079.5818954211923,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.358166,601.1624311503548,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.9950044,402.52765020033667,1,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.694464,566.464990056493,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.7968962,367.67627015302594,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,3.219911,265.48304248163345,1,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.8061235,367.4071522498043,1,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.3742416,1032.6303799974148,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.348209,803.9489159596187,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.6622474,783.3527171344908,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.4005635,278.67549274711166,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,2.894527,404.9117432557761,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.4815578,419.7929053304496,1,2.259494901,699.9999993737061,2
334,C=CCN,2.2594879,314.1360773780036,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.454711,502.5724707421316,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.852353,536.0344113904595,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,2.6442168,413.419714765369,1,4.669543352,3.8999999988696454,0
338,C=CCC,2.3035722,278.90263053243626,1,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,2.6457589,384.5050430636789,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.3122513,687.8457928392064,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.4517264,615.6327485667146,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,3.0991883,328.0306251489858,1,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.312232,16.73327390474731,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,3.3006294,194.5869154386317,1,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.6384542,520.1247436310792,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,3.0021925,185.46831219378834,1,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.3536186,474.48174335498976,1,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.8990564,361.2533934891071,1,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.585064,463.36082077651605,1,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,2.3412871,456.2687149399829,1,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,3.067497,266.74069831893166,1,2.811441222,481.000000479208,1
352,c1ccccc1,2.293403,397.48978028730465,1,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.6135056,503.13388856112243,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.9997532,377.7025471114033,1,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.4674952,535.7235798467411,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.3134038,321.03652573265254,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,3.0095785,283.06263290982287,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.4480836,525.4218362683621,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.7946265,501.29925862153794,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.6746035,435.8356832736639,1,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.7942622,479.16246947270565,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.5049553,469.37599083964193,1,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.8604798,358.66768035703086,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.7704093,332.9663303847976,1,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.3239918,191.07808559390438,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,2.9238894,396.18051109970577,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,3.055898,247.93732814208363,1,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.9168403,47.69742630574409,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.612779,607.5508336673822,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5908864,629.4018695300852,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,3.2349772,211.45658012063586,1,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.5075178,715.5816404173613,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.6239774,571.103596995572,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.9657686,604.2789891669556,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.4668748,885.1354604982025,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.832866,337.53856628551654,1,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.8269882,340.0229098779598,1,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.551954,340.00685153748606,1,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.8213727,433.54021204441443,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.7389133,406.21706440381485,1,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,3.1078749,247.6510270355642,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.723584,490.76051928429405,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.7607343,477.6985418340019,1,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.4571602,534.6193406058769,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,3.1673112,222.0881754766433,1,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,3.0171258,415.8383391843215,1,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.266871,509.0929700432514,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,2.2986474,996.7633916153535,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.3736162,601.5576714441416,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.9989483,308.1823751568562,1,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,3.5460634,38.203213219745884,0,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.4131536,846.7867787801616,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,2.5173593,389.56468484602885,1,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,3.8212378,82.08452583260822,1,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.6490269,107.1216803057185,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,2.342052,929.2883227614545,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,3.4215426,179.40751099530874,1,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.3166053,580.0305413185757,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.948041,482.7748398004905,1,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.618153,627.1640160937953,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.3371186,511.29282552060204,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.4388099,887.3876321899384,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,3.2799149,160.85668005053017,1,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.7920966,460.4740460220938,1,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.7639716,692.901170509049,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,2.2501178,473.1493726499852,1,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,3.007995,371.61167665312405,1,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.679367,447.1107391114399,1,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,4.1015587,35.58117475717614,0,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.6964757,660.1787016099739,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,2.7533371,279.3203745371937,1,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.7275763,669.4104710881089,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.6647508,582.6613197968895,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.831987,440.7529826352813,1,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,3.2380087,226.30559707348078,1,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4336119,202.54253316244643,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.619924,273.97542605062756,1,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,3.6796613,96.92614336337773,1,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.6250913,501.79098490147487,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,3.2167292,226.10595185518775,1,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.7846475,505.38689088013336,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,2.4537778,408.5816079963231,1,1.065013176,10001.000001822813,3
423,CCCCCCCCS,2.462974,503.81058309689337,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.413604,203.53535000832326,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.490093,945.9270388302295,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.71777,641.9791949813396,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,3.5166001,106.9581749781658,1,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.7784107,657.1206896458631,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.4513717,545.4641507275549,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.0918021,248.0312968629188,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7237387,674.7851007841753,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.727329,560.8582961928256,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,3.6422584,76.21361086343019,1,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,2.3778095,804.9517242311946,2,1.426246863,7200.000001582927,3
435,O=CN(c1ncnc2c1ncn2C1CC1)C1CC1,3.3981383,97.26358442647967,1,3.143050506,175.00000018203616,1
436,OC(CNc1ccccn1)c1ccccc1,2.8113184,330.8559264636906,1,2.45243552,756.0000006597973,2
