,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.081212,30.650921407582928,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.197751,1175.5829007986958,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.7634048,236.46432706520008,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.5612872,67.44119900329095,1,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.877484,330.579957015625,1,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.2057614,1374.3208182719202,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.2734282,1623.858894013154,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.9370465,3028.042226935208,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.9241004,472.3838217908571,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.9986967,2371.094975622319,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.9718058,1432.2469130732381,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.9349823,166.10902044662572,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.9285078,400.1786681003284,1,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.9988083,2221.738252301748,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.2192329,8099.135915408704,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.3407202,1328.529673018963,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.9186867,2487.0714277694374,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.33016,753.9359183904573,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.4460983,6737.204844601871,3,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.1527698,676.0388589611151,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.2091737,1496.719099067176,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.0004978,2113.08644725584,2,1.947017182,2389.999997968262,2
240,CCCO,1.5211809,1809.9421670091626,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.2401419,1550.4019119117193,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.102025,260.27403008802327,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.238549,1340.8684085587581,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.9884133,163.75407770800095,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.8042877,460.49585125555086,1,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.1838245,2465.3933672790245,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.6862564,3628.9340172524417,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.444281,685.4219155172657,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.4501333,377.94471977812225,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.517212,615.6399097101313,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.4006152,849.407593678835,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.5965302,317.8813661668943,1,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.9433174,335.49213678055656,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,1.9951471,2003.6444874927888,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.1818411,2192.5518573058903,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.4002554,1752.5752250859994,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.4208102,460.0445419654328,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.8808806,2292.606800826192,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,1.9187144,2752.84650118472,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.747462,357.7189134906352,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,1.781106,4375.612131746494,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.4546785,11.947451909315097,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.368441,1103.5438170522518,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.7475115,3259.7703730983894,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.6977044,3736.773415234648,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,3.0500653,141.75978090871251,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.5512073,2983.914206630779,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.6061096,404.272683639439,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.3681755,943.9679671960776,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.8216634,400.03087652543417,1,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6421506,9810.55027946837,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.3454928,583.1492990891251,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5667837,120.52451623773045,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.0829756,2484.407260498095,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.188411,1409.4972655068452,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.3801012,1185.9337769500476,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.8181386,48.84872349732681,0,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.5171357,4385.349059351704,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.512672,599.593353740633,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.6374269,657.6781598147916,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.1522048,246.83201236222803,1,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.5727825,578.4287998858332,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,1.954103,2416.087150698649,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.5861263,358.3335153030711,1,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.4505992,93.65815956143345,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.534227,889.8048937034157,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.101149,1412.3468411564977,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.7578871,2133.3729502217616,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.9353585,486.8500073555432,1,2.326747036,1976.9999996024599,2
290,COCC=O,1.8918568,950.250969875501,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.543096,779.8806138264391,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1940782,3753.0705973043778,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.903297,4578.492626244009,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.7369556,6.329203900303365,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.8091159,6001.603083253659,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.1910777,1930.861050808959,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,5.238908,1.5826600956831776,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.2795947,1278.9576006819682,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.5081977,5187.344479498253,3,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.2553606,15.899718800988987,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.3690512,1012.0930095822611,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.1503081,1855.978480336398,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.1975727,2300.10299325983,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.8135743,38.916880731217645,0,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.700342,4013.500206956875,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.6833458,55.84787540614525,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.3947372,964.3737487161674,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.2563004,627.1804168268662,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,4.573363,7.72991494417614,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.9137163,3.1881793524827517,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.633,635.0405872326024,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.2057035,915.2504939307074,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.882111,281.090548743867,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.7298384,660.3313885872495,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.9444538,1980.1314741272236,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.1063373,1898.1148840208257,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.4639866,596.2803458705677,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.8226774,2379.6926516174885,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.6561104,4243.986700274725,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,3.0191886,234.3619097498493,1,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.3629746,587.8490610190216,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,1.9975289,2104.872492403094,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.3516867,610.3942223009598,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.3444588,1300.4658792839887,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.3312213,1373.3410985539206,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.9586242,969.8871928468915,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,3.211636,41.21242774217416,0,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.8455778,1686.407304876497,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.7500496,39.34100640136468,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.2328265,1317.2395705359586,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.3227162,908.9973798487034,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.5867026,1031.4360204659822,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.382218,883.5498100394924,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.7841904,2541.018555824713,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.7129594,2483.0154847349513,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.7273161,3339.4084314777942,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.7867563,2748.9725372863713,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.3671665,935.3606245333273,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.2578266,2106.8620458954647,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.4132965,1161.1709932788076,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.1943336,1235.0315851507526,2,1.285968191,10000.99999036115,3
342,FCCBr,4.183174,8.32681847943625,0,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.507294,364.28470649359826,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.3831458,646.1110518647625,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.7369319,3448.699794258624,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.5970435,5.62183849944881,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,4.351656,13.906050099306885,0,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.567975,69.56954556256818,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.6718323,829.3217997621031,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.621591,52.16976431027184,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.0137076,1319.6631582683617,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.2137895,1744.2600855552319,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.3549466,10.878851155580547,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.5264537,935.6730185974484,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.623974,637.3283312635688,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.782596,61.17567216584817,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.6720982,523.8166572001838,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.7372067,30.618606165683612,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.3669012,1724.3884006329395,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.4777198,4430.6562856526125,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.8822864,1234.7134621269656,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.4247823,270.97552213672174,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,4.217007,14.762561611918917,0,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.282776,1425.3265069150043,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.7501305,2633.924769387352,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.5861077,545.3713291340257,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.7290854,281.03081640251264,1,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.3238904,826.6557811218246,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.8579814,487.86767827131183,1,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.0475876,1777.284614803511,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.1503081,616.3390781927491,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.5091188,1160.6664659154465,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.958221,119.06427460544589,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.015547,1246.595516722179,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.8633657,3.3464921792317512,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,4.0358434,28.841917989990407,0,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.8782101,4691.633546677058,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.2063391,1170.4166525647565,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.7929815,3128.490242391262,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.6191194,413.49680744651977,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.8967192,463.62894359162084,1,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.4352844,341.8224349114037,1,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.446623,113.507227025512,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.7261643,487.99040002795886,1,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.3811514,253.5101693884261,1,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.308296,143.43752930481884,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.028522,306.0908808178571,1,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.9708544,1305.999656720702,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.0214188,284.6971259095443,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.4914546,823.5689585455306,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.958736,33.693249359485186,0,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.003886,2402.0702856766416,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.9560218,2061.9682546642266,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.8270789,6871.750105617385,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.1390529,1147.9935050294152,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.8596749,2545.0966535396137,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.6693354,626.7056592182093,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.525098,1021.9492485132326,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.5780476,6035.128117763534,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.9908341,1564.0742342579956,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.9856968,2783.168887085202,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,3.28984,176.92132052479295,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.5937529,5689.111460205722,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.189887,1920.662233245054,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.8090634,328.51161880051427,1,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.713064,4.942973955703062,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.1367493,1768.3356901303655,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.2499611,165.79811928482349,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.8715019,2153.793005298027,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,5.5510035,0.6897650321278403,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.628924,752.2892315084961,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,3.1708562,281.74175173310226,1,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.3847785,466.6705292466187,1,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.7111611,514.9285876416695,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.0638163,1261.7335539313374,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.6676753,5142.571281253633,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.9491109,2161.5911549083976,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.377959,838.7802781860918,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.2749732,1722.189414118643,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.1870255,1829.9034117860556,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.4919146,4904.622511687113,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.1169963,4389.18305325574,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.5123513,109.43802676016806,1,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.1718369,322.19148791268316,1,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.40686,119.24702361817577,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,2.1162398,980.7311883716096,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.5419745,75.8875039406368,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.3688877,103.3763821872475,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.0175726,2263.0341974964426,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.43104,794.5105121891826,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.7172704,61.80346691350854,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.4070647,5762.839956586225,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.7844034,1709.5608029453974,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.6045648,1792.3079915481956,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.8738103,235.75811699887947,1,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.8706123,4341.5553968714585,2,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,2.0734189,6004.780891568267,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9344786,3573.9886080019223,2,1.691682306,6250.999993130195,3
