,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.9969711,248.0338268002468,1,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.2484252,1570.985661776166,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.3875954,140.86895460929864,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.7314284,269.3350657786639,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.5101855,213.46985747527904,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.1951554,1369.55525036111,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.7904537,42.17439470465198,0,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,5.2928414,1.0764409996423792,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.5716432,7625.789828912425,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,3.3693008,130.25057780997128,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.5156791,5436.217354169437,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.7803346,3254.4310406776663,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.17034,23.20176002066137,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.2282112,1054.0938527950234,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.3837152,881.3645079928206,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.6257312,508.15431351398166,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.7926817,645.5365344304514,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4263184,1136.6769292672948,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.9798708,111.1899582864419,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.7940948,473.5875392741253,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.3583038,552.7451492010831,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.0263753,28.548858518668933,0,4.782994038,4.9999999970178814,0
240,CC(C)N,2.0749383,497.43616474129703,1,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.3625329,1120.8335144200896,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.7276942,2549.551690638675,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,2.0049572,1027.3463055676543,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.6527827,334.05713015535116,1,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.4128547,5031.679239789693,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.970978,244.0989628488065,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.9208486,370.4949307384033,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8807641,4059.751847120058,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,4.2730904,4.161386252221912,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.6939232,675.5306470014518,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.7319472,569.8263805068759,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.8265693,419.5861388020169,1,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.6362197,663.5042444673628,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,4.0413947,21.118992417997507,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.6696739,8100.340008882625,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.6774478,57.24723618083438,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.3273046,4315.834019328462,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,4.3973737,9.585331398769531,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.8543665,43.948282981248916,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,2.0345464,1424.174959802403,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.8408395,1790.8892823610079,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,5.156294,3.004422412105351,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.2835338,786.6671356716625,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.0857785,822.0915363361355,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.461407,1281.7042485873437,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.6673179,507.97733464384373,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.6640973,949.2655240080989,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.6764555,87.32913022768338,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.9265809,853.8793705547868,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.2713609,943.1557265561883,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.0745616,1071.5966437123295,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.0896423,2412.5327389585327,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.229684,1298.4964475321426,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.1686337,5520.513816749655,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.8713868,1333.5957438204948,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.7004356,3731.7848949098134,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.9369981,4111.23377384297,2,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.6305254,56.25411731675079,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.4757142,880.9328031255651,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.2410445,202.31225326064845,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.6695358,2164.840167329524,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.533377,1856.4132038970693,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.6166216,4502.741340656775,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.5408192,707.7778564266962,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.3994343,706.5686529155593,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.1838553,498.1476903627521,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.682507,270.2071350399949,1,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,3.0945158,397.7732419535564,1,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.9034245,481.5189681350361,1,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.415742,1728.327126802314,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.5032125,486.61611444098025,1,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,2.000978,1216.5772878349783,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.9092813,387.374322160196,1,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.5863671,376.361740312471,1,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.9657893,269.79397462752553,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,3.2708423,178.18760548278047,1,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.761597,897.668166710747,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.9489868,1813.4245374813074,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.729041,540.1202260724843,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2828825,882.4546802038005,2,2.97815486,178.0000001984169,1
301,N#CS,2.7723546,99.81169612886104,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.2148163,224.0660252735161,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.2218947,152.815216132614,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.0658567,1411.3781666204227,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,3.3162553,200.1029481592582,1,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.4709914,115.09409326858959,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.9361663,1715.1447958835847,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.3780053,83.77989317399035,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3452117,1270.4873310724902,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.7733883,1856.1791532868754,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.8618184,4378.12620735289,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.6169457,948.2907049579638,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,3.4433494,121.60139868147424,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,3.2382152,178.97827302118276,1,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.9959219,1981.449290560195,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.517021,505.5197189319019,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.4353976,503.22265706026786,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.6495483,2288.852448522012,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.7149909,306.93011050032203,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.7180762,2721.5559000150247,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.8813394,2513.6783095075903,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.1431086,986.3912364889068,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.7065358,782.1036583840281,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.0726128,2371.506283074004,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,3.3945167,92.86351413195413,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.9110368,5406.435617280441,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.5375092,681.9647052358363,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.3838193,1010.1064555796248,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.9590737,1969.5349661079842,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.563696,982.8989382232918,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.9351889,813.7169576538523,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.747153,56.8504997937822,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.040411,1159.2629208807343,2,2.259494901,699.9999993737061,2
334,C=CCN,2.3023245,284.63031294002076,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.5845997,372.65754855453446,1,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,3.0183213,365.78381989487747,1,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.6439524,4.136714886745551,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.6483225,1260.962947372936,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.6421824,38.76846066981047,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.1064112,1104.9209192651892,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.571607,467.13352624395907,1,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.7595227,717.1005290969596,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.608659,8.455789187004518,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.3996782,1549.0476628687895,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.6829772,469.4447797229863,1,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.3994517,743.0370755354528,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.4142926,412.6155154897545,1,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.1092918,2226.2635619344246,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.0258844,1679.1861902531703,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.6935048,2027.6968065618846,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7703085,528.7833893752927,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.830698,1153.535233388375,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.4153306,794.0695154548688,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,3.0199509,360.5390280851714,1,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.9561256,1739.0431106309688,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.6115818,161.5758648741702,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.9229176,345.5758651218461,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.3065975,727.7702288766443,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.3787737,1306.0200595247918,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.9372816,2380.370931311434,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.871285,40.1291539546866,0,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.4536824,528.1943365208562,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.747761,464.95515230148374,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.6678033,421.7026963753215,1,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,4.0477934,36.091860375641815,0,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.2063594,20.673933741524323,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.15331,1981.2067885540775,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.057493,34.50182362483386,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.6534953,553.1796706969033,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.51241,754.0574890278856,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.172747,2440.3468222555107,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.7252996,433.3885241056724,1,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.5577831,665.1340657422074,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.447289,1993.9629284888658,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.5554795,721.7803446100291,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.5627131,628.74740931473,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.0223825,2168.2727016281287,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.3257074,572.44565597223,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.1739328,192.5171138894985,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.7484722,397.37381629763684,1,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,3.2154603,193.31017021754155,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.3173187,125.06473756275169,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.9522586,3.073474741995812,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.8766787,203.48209255687624,1,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.8259299,487.42381852824815,1,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.6550064,957.2909735425234,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.5444942,268.64200702663913,1,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.7887845,3224.445040496084,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.4895036,460.66993132920385,1,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5199765,9284.95144336653,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.8948165,1711.3813609862636,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.8990791,2765.9774335895004,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.9584996,1410.7150055146365,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.4829547,1788.7282078669587,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.0545983,421.02309128957745,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.7319506,3786.620852128392,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.8962047,601.4209544962907,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.1924744,771.9369436879265,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.4294455,159.3456035429597,1,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.020522,2483.202347384284,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.7320194,205.95336869884858,1,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.532255,715.5966666281096,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.1035862,2414.16950655975,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.4832504,937.6729595822965,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.3942127,1623.4171864696725,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.6098857,2066.4759477310918,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.7997246,600.2880019652749,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.943946,243.12873026600673,1,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.476998,1498.92836245215,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.9257755,389.3693171348633,1,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.717295,3034.9022662651855,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.6395147,819.8871362634818,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.3719556,1143.4347048072552,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.3802233,1247.2654429100382,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.02537,3692.6160259773455,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.8275719,81.7628908571144,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.3508098,509.12669254317694,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.0241542,4384.7821435042315,2,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.5512338,594.812929753772,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.1235216,2802.3320402016575,2,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.5558913,855.8155278152282,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.439807,4219.388802231613,2,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.9086275,1805.5679932144744,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,4.155274,36.89520732270535,0,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.4019713,1158.7221056070168,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.2399487,1929.044756284383,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.8842864,458.6989144150541,1,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.850639,5564.3806129790855,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.9095213,189.94004711034728,1,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.301307,153.109324796901,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7550468,627.8520414516242,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.0829308,2473.155142432571,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.8609192,460.6506695618407,1,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.9316046,2248.9237751032833,2,1.426246863,7200.000001582927,3
