,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,2.3587587,1801.382231277337,2,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,2.2342145,1193.465687145338,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.6822278,1293.013412175574,2,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,3.494368,375.8600681605338,1,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,2.8590338,402.95307801586563,1,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.1860104,874.3210881505598,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.1407223,926.9738822504686,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.3671484,645.0334686736387,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.0590785,2884.1778963532024,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,2.8632903,460.78795925434224,1,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.1732123,2526.506334212038,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,2.0276532,1748.4392336866038,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.3023496,1147.842062729276,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5992103,715.7990133393678,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,2.618398,840.9271210576659,2,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.9976763,3161.5309896545414,2,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.2061112,1946.3120557665286,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.0764446,3404.4600795631764,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.1307259,1437.2795792939912,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.564341,656.3274786744902,2,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.055026,1270.5195978723523,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,2.1735086,919.7063126388631,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.5509224,678.8129215860592,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.1917052,547.3371823737383,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.1644893,948.9963905198194,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,2.2303188,901.0758499515799,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.176601,940.0294973985572,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.360304,872.5252235112616,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.7293317,1017.7262497721686,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.5325787,631.815635238312,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,2.2378569,776.1878511174625,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,2.1325767,545.9066781262719,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.4043381,1028.9924627891203,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.6729965,1300.7779213473725,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.520083,1518.5040560398363,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.3056195,1134.8585923180908,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.413284,1376.462888805381,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.2791543,1249.6149377312809,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.1804607,1010.6934319671418,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.980411,366.4589773062456,1,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.4933991,991.3768370025914,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,2.349048,986.4543244414291,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.9629519,3098.6541965325787,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.145618,902.3448856969788,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.2482584,621.693459851991,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.2391968,703.5035203506799,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.7697582,761.0940936139348,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.2932048,688.5808907514713,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,2.02318,1101.226352115494,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.1778555,718.0371880143616,2,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.9714173,1369.3722692228537,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.1508305,1226.9497407318004,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.9683964,3726.1616339285256,2,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,2.044346,1103.0820437816603,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.0335038,695.3440987404302,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.1779814,1794.6324575298258,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.8533607,261.04035188039944,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.1123402,1051.551430101017,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.198796,810.6962829119225,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.2695591,2040.1055402831385,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,2.2348375,1546.5165215896538,2,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,2.0667808,1665.4392537188176,2,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.3475344,1412.1891225380014,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.5226686,937.6235849265084,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.9417282,2073.598459668056,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,2.3432832,767.4778392972564,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.7070992,420.06706546217777,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.388192,1557.2114438349772,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.2383125,1199.3566201954316,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.5199804,1357.550608108855,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.3001955,737.1200896332849,2,2.295577431,744.9999991789391,2
288,CBr,2.2368696,550.2690409314874,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.075918,781.9283877748205,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.305356,1282.67436666045,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,2.139729,1132.4564517731753,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.5273545,787.9238615915154,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.3534362,807.3327059298265,2,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.6671433,767.288739767084,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,3.1643271,626.8645078805405,2,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.2001667,2243.1070744643016,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.0185363,1257.40051253451,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.08313,958.9084470299138,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,2.2926655,1887.3984784773252,2,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.2738423,1012.6822539952086,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.4676962,860.966756578445,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.7368203,7821.3907236678715,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,2.3518379,837.0150807255735,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.496345,839.9324222759276,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,2.0348644,1791.6301514682716,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.4415016,1148.3777785746734,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.2674465,800.6392001671558,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.2100682,1857.4842508204106,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.7476132,535.2973405529967,2,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,2.038716,1355.620059906119,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.4952536,1190.9089073936218,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.4559522,1043.9944118596607,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.368323,1127.6875766223557,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,2.1632662,1279.1898861099055,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.5097897,931.9156324320144,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,2.1095502,1042.6087522082253,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,2.3198454,1486.570102537162,2,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,2.0786653,1103.0013752611812,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.19464,1496.659819462075,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.276381,1080.9894290698046,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.3982677,966.1426320342478,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4711661,1230.426675018308,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.2225535,677.3319819041975,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.220463,698.9225121187269,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,2.9409144,312.0958025416977,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.0701923,1397.358216554145,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.1111612,829.5742471168144,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.3874085,977.2407782472329,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.3633835,1392.3512619997944,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.1673436,1280.6707959817063,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.280714,944.7939182377372,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.2288702,1608.1412609822078,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.4900064,920.377303987116,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,3.059157,931.5018683846039,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.8073664,538.216762391259,2,4.148272094,24.550000007767082,0
336,OCCF,2.043797,579.1394357165193,2,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,2.366353,1288.2805172420196,2,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.6787791,989.8583504419731,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.3671377,911.3978132901598,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,2.1395204,871.6978906504798,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.4037514,655.8687332973366,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,2.0098178,1508.0501373166549,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.113709,2197.4625263116604,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.3011467,1099.9792562907166,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,2.1388087,2516.803955511762,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,2.928854,471.7214590272285,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.4805365,681.9395544215874,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.390191,1620.4567001927621,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.1518946,4614.160638505157,2,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.0885644,1650.1350766104451,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.351915,809.9878929103006,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.3709383,1317.3886969085527,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.3521574,1356.3630321348335,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.899085,838.5220711310369,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.4144363,836.8495143946952,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.302431,1332.554002598966,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.618099,754.9982939006345,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.5636008,793.0136527848391,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.526319,733.3496702913925,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.7382262,522.4237552751582,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.172854,1653.5869868595955,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.5036225,1933.745432415808,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.3196464,1842.2582069835037,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.2111526,837.5643362424623,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.191652,1056.447769299629,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.2944238,2009.75461265488,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,2.216423,2237.999784906131,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.923688,1194.017240828686,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9580476,2790.8403109597084,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.1494985,1221.3134560429244,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.5089278,959.981629189886,2,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.7084782,526.6486951599067,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,2.480589,1106.0268251200503,2,4.358339117,14.655999997853066,0
374,CCNCCO,1.9951578,901.3740434170804,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.9994072,1373.693862954657,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,2.7006059,993.4827735842659,2,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.1970625,655.3702584483083,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.159212,1383.6862464028695,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.9929552,1934.6492370203785,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.0322344,2119.871447810868,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.1971524,858.4501594440434,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.2604191,9339.80427907274,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.284419,1347.5323258707306,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,2.3155959,929.6176634148077,2,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.1903532,936.4827627891584,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.2785087,801.4097544463439,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.24333,1086.3665906919916,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.239416,1430.1295961893813,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.3690138,1613.947353450782,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.3838453,955.5167183338425,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.2669916,1063.581543746984,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.1593018,627.4817298560195,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.2849708,1698.8265281567146,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.5691097,1859.7726791804778,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,2.0338786,1093.0769117902682,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.4510708,949.5103539411407,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.2792745,857.8442280945927,2,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.047427,706.2020018735254,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.1969218,661.9942088329807,2,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2172377,1523.0208427617931,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.1241841,1248.8480420865565,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.3003354,643.9290440961281,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.5679114,474.84436720934104,1,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.3021939,758.6142305176851,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.2559507,485.4025256196752,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.425754,845.2776985086989,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.0469902,251.98756332530252,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,2.1242745,631.8506637312694,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.646231,533.221136682357,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.115545,836.3559704129979,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.2726173,1384.4180012645631,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.1589499,1145.6439744492445,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,2.2235446,1065.2183670713487,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,2.2803037,787.5891195240479,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.407988,1330.8185353542437,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.1849303,1028.4406627237381,2,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.2986927,860.5991442675097,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.91826,4182.135857045867,2,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.3304243,1003.0037055033129,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.0562873,2430.8137870193473,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.2732546,1067.5263727656745,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.4783018,1321.45311072631,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.1137273,7838.2285900579245,3,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.256902,614.1967586723187,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.6848865,759.9694089481316,2,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.3420522,938.4774663497851,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.367522,1164.0182974288073,2,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,2.100441,1316.7784910162275,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.41849,1062.1835641246817,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,2.3205702,1004.8989536380307,2,2.322692624,1000.0000011410486,2
