,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
219,CCCCCCNCCCCCC,1.8769907,2460.4448210123414,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.3468482,617.05266060242,2,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.5562098,682.3428495914683,2,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.8922706,319.51410653737975,1,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.2602224,1212.3475046716358,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.52133,917.5851402691845,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.7419062,474.5721944947256,1,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.680926,826.9311083388736,2,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,3.107213,184.68542143322543,1,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,2.1926017,861.434031923302,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.250888,802.5782900520828,2,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.5610175,932.704830602229,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.502262,697.0100525673356,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,2.1311336,992.0602476684088,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.82617,434.4316602312616,1,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.239182,1189.0305423547527,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.8078952,250.95690699614215,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.1853554,1228.0686786733834,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.188632,622.4571395691771,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.203269,1517.2074797779408,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.6778636,444.17231395015006,1,1.947017182,2389.999997968262,2
240,CCCO,2.0631864,519.5880559569208,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,1.6016794,6743.831639538928,3,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.1286292,244.80859487155416,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.9808075,242.73232176563226,1,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.3077867,784.9079974198253,2,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,3.1012535,232.41271517334405,1,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.920257,452.32820689518616,1,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,2.2646024,958.1490155756414,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.3806229,793.6266149003989,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.1075056,831.871117693952,2,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.362868,878.356074811497,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.8390775,309.4951743350331,1,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,6.1588793,0.8707951264771217,0,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.711236,572.4845346636605,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.4252064,744.322850845436,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.902643,417.0115113897504,1,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.5791774,1160.7928654483296,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.5593178,334.42002725674564,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,2.12222,1315.1949458650272,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.771731,386.15841219948584,1,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.4876468,650.6645099012514,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.8943307,337.14294255690896,1,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,2.7894027,552.7784493016791,2,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,3.05223,228.56030422231288,1,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,2.1947598,1163.9616423358002,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,2.0467122,1672.9734117075238,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.157635,1106.5813305092838,2,3.971169391,16.99999999864248,0
267,CCc1ccccc1,2.1755857,708.6109994379877,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.3853993,672.0238323871905,2,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.4917645,710.1796413398748,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.7594573,461.63586650034136,1,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.6240642,1022.7742873967032,2,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.106599,1010.8192529858964,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,1.8546393,6211.833003808835,3,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.6005986,754.3968078745198,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.9450107,246.8678717297239,1,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.1787274,1885.5335051871964,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.4215631,121.73870292770077,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,2.0493207,1287.7133822887495,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.8437192,279.77539250279534,1,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.4687486,969.8212676694279,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.4157417,1345.4406775600585,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.6002553,542.9716741628707,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.7020035,431.7298824717951,1,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.2788792,727.0003031286357,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.8920536,338.9153263394691,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.5946774,774.184079307942,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.15038,1260.9868248260982,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.327322,574.9524156708775,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,3.2326872,245.50846465527775,1,2.326747036,1976.9999996024599,2
290,COCC=O,2.2760067,392.3633306963639,1,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.3658984,1172.805029152368,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.342447,26669.685746706215,3,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,2.2920942,1870.3601288855966,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.5689864,93.17905762924748,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.645858,8740.275199730739,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.8174047,456.4823438732835,1,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,3.1736152,183.94172257949197,1,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.4883323,790.8944636622895,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,2.3010066,835.8651127968309,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,3.4175491,109.446257012243,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.431264,877.0164100657679,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.2149637,1599.253809823152,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.4678724,1234.376400556203,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,2.5405874,729.6673478280854,2,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,2.1286411,1497.0083415511453,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.8012462,42.570258225588034,0,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,1.9247797,2845.7907933065567,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.2176464,685.5617494880877,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.727331,54.22588134456722,1,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,3.2837613,135.98712688694994,1,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.3923082,1105.333022417852,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.4300394,546.0143579631032,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.8250694,320.54417440540635,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.540529,1021.1071103895823,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,2.676066,367.3516041227103,1,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.1684988,1644.9816173744775,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.2638009,945.4450022786724,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,2.0353632,1458.2602780323452,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,2.4026184,760.7921309897353,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.470223,829.5693938643598,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.4136984,523.0485924273399,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,3.0266297,196.845285076403,1,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.330162,641.4090478478007,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.1507938,2031.252858948363,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.4906344,951.4047550115043,2,2.565909772,800.0000000496437,2
326,C1CCSC1,2.1405678,637.9368488103368,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.183913,439.2899550549587,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,2.1687548,801.2821990002943,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.6167145,534.7866768623431,2,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.4486606,801.3654749396796,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.385363,786.8931514509152,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.7800052,660.9059513913761,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.4932926,684.1579089036227,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,2.3235538,733.9127832084598,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,2.1534858,900.4364388413461,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,2.128942,1324.4747025650452,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,2.138691,1222.4630182403498,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.5946376,553.9977111625283,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.2092786,2356.0477213737367,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.266143,1629.4819568079922,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.3057,955.6779243477442,2,1.285968191,10000.99999036115,3
342,FCCBr,2.249609,714.5691081955808,2,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.3549259,517.3792508541901,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.5055335,487.4381560095906,1,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,2.2389307,1085.5669404482526,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,2.3007853,1112.08139844102,2,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,2.768717,532.2831265749826,2,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.9348516,298.9114589689646,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,3.2090826,240.6981770547498,1,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,2.5877187,564.0157615946092,2,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.1727316,915.0379205774949,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.8866134,370.49925314718405,1,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.3152287,119.2067773736569,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.7691228,535.1247040497301,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.5047483,838.6658615017619,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.9041727,462.38336605156303,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.3102837,1205.0187474517986,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,2.1236608,1257.5675178056458,2,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,3.0686846,342.6507400911372,1,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,2.227235,788.774324362368,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.3016117,470.1548827509085,1,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.2007768,453.87422727582924,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.105323,190.91753002956003,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,3.04632,245.68040400360061,1,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,2.288855,761.86640719372,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.0577357,1841.0447803498444,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.2973378,759.4542555185519,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.3484921,781.1294455982818,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.8032293,553.4191182243577,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.1209898,1500.9105663695923,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.1605268,602.0063665562833,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.423264,1414.3672959252262,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.2192478,652.7616193081655,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.0437984,1168.0842043119912,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,3.0434601,221.0524505979972,1,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.1510916,221.19532016473966,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.3475223,1592.2523258994538,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.223992,1123.7960566029121,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,2.3388512,890.1538954316169,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.3624964,746.6123861023488,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.6685362,784.0677148571187,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.164519,637.6257803370343,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,1.1946931,20274.65684693237,3,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.6168258,627.6966349164848,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.1208103,461.6752073328775,1,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.7772598,487.1906383439805,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.695182,659.4628280592954,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.2763598,646.3052263336097,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.1138902,230.0974054762409,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.3392546,1169.2300074658394,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.6582084,67.30858625602127,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.6899889,494.8605617345731,1,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.8499875,2632.1840529161486,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.4167647,1767.5900984453078,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.2766848,836.1949450149374,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.5536757,514.8770794153668,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,0.72733396,54835.905435969675,3,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.980716,357.9409809623752,1,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.8525771,3207.4288919633095,2,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,2.1818094,1007.5858348213496,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.3018405,1343.9892953992276,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.9133456,420.9927142011612,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,2.2448533,1270.4104146161287,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.3864665,1221.4383185811887,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.4445057,760.5162137209578,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,3.0297413,238.4027324094684,1,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.576606,642.2556665416423,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.799702,467.56157030720505,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,2.1489637,1136.9521702657937,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,2.6692152,525.3992247959297,2,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.9086654,395.0420439112678,1,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.7545636,734.7572463740729,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.2093434,698.9489258647573,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.3302505,1237.820407617668,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.2401643,840.6586415567178,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,2.7536666,421.8800002264701,1,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.2025537,1205.95380208651,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.8246198,299.90758763050127,1,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.662178,706.1159635152924,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.154423,1972.5622406077732,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,2.3651855,656.6511631996208,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.6061857,1422.9652924687432,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.339741,1628.465404436986,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.5015764,1507.906772743522,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.7513971,539.3994859275848,2,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,2.627397,302.2683757554511,1,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,2.9501948,296.44899153609657,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.1758153,161.24774442866095,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.5859797,611.3417531602362,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,3.1938698,137.17338860005526,1,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,2.9914632,328.71538256375555,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,2.2721224,786.2829381589247,2,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,2.2734194,554.4579499245167,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,2.1239817,541.995540159676,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.4770334,587.8189311481873,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,2.2502346,1811.4360504920317,2,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,3.45775,247.83688317314534,1,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.4112778,1192.2134950184052,2,1.691682306,6250.999993130195,3
439,CC1(C)C2CC=C(CCO)C1C2,1.9309317,1949.245486352416,2,2.271408218,889.9999999125612,2
440,O=C(O)C1CC(C2CCCCC2)CN1,2.3725216,836.6754337623729,2,1.855588066,2751.00000010414,2
