,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,Oc1cccc(Cl)c1-c1ccccc1,2.4237082,771.4650949676483,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.4204965,2362.296551347278,2,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.7858982,1920.8615170693088,2,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.3492265,13.033523093748151,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.4219608,507.8324910103604,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.6670802,275.8732611404808,1,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.1949587,958.8970043359391,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.6270003,780.009994174213,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.6796327,7.0332939429401335,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.763162,649.4874797588967,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.9326957,2175.7450997427086,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.5879014,594.744382920502,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.941088,325.7717317721927,1,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,4.0069313,34.37359894313922,0,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.839472,4550.9455673146085,2,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.508998,96.90043982049707,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.277745,2141.646872943948,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.0897121,1579.6285439944963,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.191767,154.77281384249102,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.1730247,968.2394385809854,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,2.0814183,1136.94520829603,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.252185,1350.4776100295303,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.9383028,98.09738347314016,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.337194,637.6169652708263,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,2.034142,1415.5920583220527,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.9283152,1665.0498946893738,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.7624269,345.6648782440761,1,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,3.5057852,170.28542641422396,1,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.864658,294.1107904930748,1,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,2.0603034,1168.2082156757747,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.66522,1601.3087948504779,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,3.1962795,166.1386928887608,1,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,3.376089,257.69772335909687,1,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.42089,190.81337538206014,1,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.834506,335.78028511393086,1,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.249043,200.91186369536203,1,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.535233,692.9429617362565,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.3293524,717.3444722325964,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.67401,742.0383987611291,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.863649,422.6579277424888,1,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,2.2569797,1219.3971520163948,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.877216,3774.9311031275647,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.6790366,264.21283179348467,1,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.5465448,312.8166499154724,1,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.2988765,613.1779489013069,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.420119,1702.4623998859201,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.8689833,182.88432419117925,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.7853981,1903.9628828900902,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.997489,108.77108322154007,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.8220327,1931.5508534818457,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,3.0947828,139.59647476707215,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.9884379,3558.1169950435005,2,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.9968966,1230.43105744105,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.5100715,232.0769605630561,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.466202,924.1764000436455,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.872476,249.79986435380292,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,3.017775,130.73614399022858,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.4119313,496.2756185062454,1,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.4066691,148.77934430498323,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,5.2017183,1.6690669810749619,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.5876564,5019.416378196076,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.9975283,316.15420718524825,1,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,3.1124692,241.1170529204299,1,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.488579,588.6726531287294,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.9224015,2022.7745144718726,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.708155,419.0471732457716,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.275773,2017.2813649437762,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.7113278,403.5831524109783,1,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.8520885,631.8994943482353,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,3.0179708,141.17665995400486,1,2.295577431,744.9999991789391,2
288,CBr,2.3007505,475.0006008071365,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.7183206,178.14118276380785,1,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.9805927,270.94410961459573,1,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,2.0882788,1274.8872061960285,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.6739182,562.2383748951621,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,4.4393067,6.624941416324577,0,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.9534664,396.85856190408475,1,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.5246286,27.344638533155404,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.8371878,517.4029973894949,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.42089,497.87448416766216,1,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.7910216,187.88211555285872,1,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.3962307,14.869569137830096,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.1717856,1280.9434027535156,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,3.4169438,96.7695639879092,1,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,2.0444534,3851.686572879046,2,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,2.0451758,1695.880964847684,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.4273407,98.45746348850648,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.752872,3429.578895942321,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.909548,390.8754132585751,1,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.5917017,379.4736475219859,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.5380127,872.9324197868895,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.4312532,110.90601033677615,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.6628081,3221.4100102557227,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.8814723,489.3952584493979,1,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.5067475,928.7586195392889,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,3.2121096,161.58547451242063,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.8518596,2620.2433618235937,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.434449,1108.4531571609714,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.7713339,2271.630395314457,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.7992744,4928.972414350428,2,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.7713339,2238.243735060609,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.6762958,493.7047018501188,1,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.8525531,286.8463536844155,1,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,3.1660557,164.91240029409065,1,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.967008,3928.3834893191834,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.9641585,1227.9948316623047,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.1309783,858.8428824328835,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.239857,15.679966245158186,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.4935763,527.1373655168503,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.5799072,281.9092425492203,1,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,3.2396317,137.33411177802765,1,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,3.120638,243.49746862085937,1,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.1517253,1327.56511089358,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.4589818,626.7139642747252,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,3.2416234,156.16041224180924,1,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,3.2199059,171.42197492240697,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,3.442684,385.1737571113749,1,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.5495768,97.44214403802657,1,4.148272094,24.550000007767082,0
336,OCCF,3.3677983,27.465140585403706,0,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,5.3703713,1.2764156848262753,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.8786848,624.6941186933707,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.8615797,291.92144235247025,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,2.004996,1188.2021680389291,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.3455572,749.9133553209626,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.8258413,2303.5217198137016,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.1080954,2226.050657252275,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.6565726,485.2423088963341,1,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.9928141,3522.4436242579204,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.904184,49.92930476027321,0,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.2131705,1262.1524479557256,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,3.1286948,295.89234949598307,1,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.2803,3433.1073018023,2,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.5035565,634.6399427020691,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.692844,369.444747156445,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.548373,875.5465681156882,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.5133095,935.8878735848352,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.856613,924.6696909695052,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.566099,590.1803971891325,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.8778179,354.24037218763675,1,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,3.0172577,301.153041738058,1,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.6794899,607.2836545088254,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.3581374,1080.171610649933,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.297875,1440.0387027370418,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.017601,2364.1769533335096,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.7111163,1199.2383793784932,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.8115888,593.4827415552397,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.7473848,243.6609558845475,1,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.3674617,704.7553941563419,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,3.5315478,116.41771419763671,1,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,2.1881828,2388.362503642883,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.7076546,1963.5594576401513,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.423731,955.1058982942745,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.636532,397.9179554441132,1,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.6736412,65.69760526969337,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.5072124,837.1182776479548,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.406195,13.126816356671222,0,4.358339117,14.655999997853066,0
374,CCNCCO,2.3625927,386.7855033147055,1,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.4457786,491.49434112681774,1,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.5966856,126.20616276307454,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,3.3634593,44.67760378415313,0,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,3.0865529,163.5674481538339,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.9178821,2299.7221034454383,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.8805506,300.6030154525479,1,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.318497,649.1880535544062,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.248435,9601.11972457737,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.7590375,451.77350492128585,1,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.4038706,7.586293656250426,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.765152,249.28776596710668,1,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.8160038,232.46602412981167,1,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.0800462,1582.195795506976,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.7993946,393.9096958464289,1,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.9047441,470.0661757938878,1,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.9773092,243.65447518499255,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,3.075735,165.20657040124686,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.0879092,739.5944122118439,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.650728,731.7989924123935,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.4580436,2401.739863474925,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.7475083,2113.5912314628204,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.5675151,72.61985134710159,1,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.3253787,77.14437072044186,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,4.6534543,17.494501809199647,0,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.6071053,25.743687830312396,0,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.639621,575.8674591979449,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.7375433,304.1938184206001,1,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.2436228,733.7542699807892,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.8755617,233.830394795218,1,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.0786366,1269.340739610119,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.862104,120.21226552451311,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.3674614,966.700711411907,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.5440254,8.023130237089243,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,2.018685,805.7565337724978,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.6013474,591.2768096548642,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.4804304,360.9988607154532,1,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.986086,267.7926704247609,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.6887455,338.2626357632904,1,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.9981916,1789.747023079254,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,2.1099923,1165.7653931316563,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,3.1147616,261.42391937090235,1,2.833136908,500.0000001204806,2
416,ClCCCBr,3.2949092,79.83628600029832,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.3169315,825.205524965878,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.7659333,5939.157464841292,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.5253007,640.3628149658806,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.7008562,551.0395499866394,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.3489885,896.6949270870742,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.8108816,614.4292843752362,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,3.5756495,270.5800396819134,1,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.0515404,985.5283569065674,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.716363,70.68375507170461,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.5104194,636.8786668950345,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.1306689,200.8227592349301,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,2.5053532,518.323011901997,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.9384756,320.7848883512671,1,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,2.0052013,2077.262039594941,2,2.322692624,1000.0000011410486,2
431,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,4.3041964,17.876936219820234,0,3.556489448,100.00000009818878,1
432,CC(=O)OC(C)c1ccccc1,2.0510297,1460.0040151642181,2,1.340322469,7499.999998431811,3
