,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CCCCCCCCCCCCSC#N,1.1724083,15290.24991240329,3,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.1498795,1744.2253281715339,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.0502524,2479.3910489564996,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.1764941,2290.427689193668,2,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.1752422,969.3466165609258,2,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.0364919,635.3750682558076,2,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.1656425,1465.8598154357007,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,1.872853,3488.5864525760194,2,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,2.2904382,1082.4142226720066,2,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.9035187,3551.480122148478,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,1.8818771,4001.3213938274193,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,2.0656896,1532.0973800053275,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.8143336,3009.3736039463497,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,2.0667152,2945.4099610051267,2,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.139735,1292.2765443589997,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.2089589,1317.9891840661635,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.0959933,1720.8125544393165,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.4668972,1366.800947525239,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1064672,2374.040947548302,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.1093993,825.1578674776486,2,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.161676,2031.5108113948693,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.167954,856.790726495738,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,2.5885448,782.3826238038771,2,4.782994038,4.9999999970178814,0
240,CC(C)N,1.893802,754.8725042762637,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,1.8608998,3557.7395895160594,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.0686882,1162.7057521556628,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.4851636,3400.2472116940235,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.8503796,2119.4532337966057,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,2.0534518,1151.1073920414503,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.0660982,1960.8561858240114,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.5573483,855.6233477540487,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.343241,13996.602809404032,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,2.0563054,685.5245023229685,2,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.9150771,4059.674383197455,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.294441,1560.4460213000564,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,1.1391965,20426.498964671217,3,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.1366732,2095.9949564249873,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,2.230052,1367.778933606932,2,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,0.56104565,104023.51426718221,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,2.5533705,761.783995922958,2,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.4876393,29835.27379661678,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,2.066072,2055.4590157818866,2,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,2.055714,2764.3597519923205,2,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,2.1802707,1018.2139647265332,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.124679,931.5993010341791,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,1.8428184,6183.530149412389,3,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.0308158,1407.6963319787064,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.0176804,961.6526778268395,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.2959044,1876.2485608563322,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.8328477,3469.880256917314,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,1.8779166,5801.876002357848,3,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.0722811,3510.2133231475914,2,3.617614632,100.00000010985165,1
269,CC=CCO,1.9239801,859.0082015069298,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.1048303,1383.929653679445,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,1.8317661,1874.2469469925716,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.3485496,1329.125216040468,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.4572189,7689.639762743763,3,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.3554,3590.981065093801,2,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.9056803,1232.3403493250323,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,2.126945,1397.6782989206192,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,0.6206002,85186.36323097679,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.177701,1595.800764274147,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8848284,3434.223379053709,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.4615307,1217.6879910039063,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.8374023,1470.8190620759465,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,0.15619066,442446.65622194455,3,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.6920087,3785.2091343563206,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.0048506,2431.450951931359,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.1067688,1386.1806990752195,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.054734,670.6245140835989,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.0124264,1264.0884829552806,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,1.3410859,22545.789851154954,3,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.0802794,3204.48727092327,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],1.6398726,10315.619535143045,3,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,1.8504963,2187.2712596819897,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.897581,1543.6069175425337,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.0404265,2864.082940171046,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.9131185,1773.5936152891304,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,1.6042206,6202.987922710605,3,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.0187364,3184.0761304089237,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,1.8271632,7718.795288293678,3,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.85975,2227.0820838581003,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.1091392,2251.0872920868637,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.8302747,2502.07406721227,2,2.97815486,178.0000001984169,1
301,N#CS,2.070461,502.429352879804,2,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.4268203,1375.2196333447032,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.3099015,1247.842764545048,2,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.05457,1448.53879268438,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.4374654,1513.712471043061,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,1.7673442,5817.014850257474,3,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,2.0482874,1324.889580787209,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.137629,1457.189510447822,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.121223,2127.9386862956103,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.6939642,2228.6604927408757,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,2.0541205,2811.811280548196,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.3609,1709.9653573884073,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,1.9973658,3395.643585238478,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.104588,2434.5992814388733,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.0642464,1693.0056069398856,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.0052016,1642.6969982007163,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.1359794,1002.7170450202935,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.7282012,1909.6990758622858,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,1.5825477,4163.731205511447,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.791057,2300.5755373451893,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.3466377,8610.163582951049,3,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.0534244,1212.6443653448762,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.3374317,1829.651871865279,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.144295,2010.675864718843,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.2473469,1303.211616727291,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.6468389,9933.65290596398,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,1.9116137,2881.75727833919,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.1146238,1877.4254610264693,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.8470945,2548.8414573161194,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,1.8425673,5171.74911585121,3,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.0380936,642.0497619455107,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,2.1130757,2448.00103813144,2,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.6423424,2899.015199698217,2,2.259494901,699.9999993737061,2
334,C=CCN,1.9555193,632.5376272941031,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.0316427,1331.2725606079366,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.1434145,2742.402961853725,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,2.1166182,1393.1240910515335,2,4.669543352,3.8999999988696454,0
338,C=CCC,1.9578977,618.197330273035,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,1.9581417,1872.9199814560523,2,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.0372105,1295.782022279649,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.2667418,942.5543412324442,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.0869768,3373.8514192570374,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,0.81964123,52020.16256493917,3,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.7653537,6674.048087140535,3,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.078543,1888.072930709989,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,-0.08682296,227659.18346604012,3,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,1.9676431,1153.9712442842547,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.2015622,1800.1396748823095,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.161017,1230.1733169302317,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.9282753,1180.9526383949894,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.1750872,2082.088019927994,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.848792,1106.4630630191941,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.0284817,1935.117989066941,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.1906605,2433.5634479829837,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.996172,1585.8569651306009,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.0461855,593.9813350601972,2,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,1.9813173,3020.951317125436,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.9414388,1687.1471509906328,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.2804706,1637.770058161617,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.156544,1436.753542340815,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.3521307,1326.2161547959279,2,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.0361776,1381.3334467880363,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.1151233,1995.4865449648294,2,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.0899172,1595.4841072034776,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.6850004,832.1511876493489,2,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,2.2359996,1931.0028835280505,2,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.0498486,2514.1507309183003,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,2.2926478,2007.6473133088768,2,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.0966794,1993.8022148354612,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.0589137,2142.40057036798,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.648732,815.5798783137718,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.0718033,1951.5229935576142,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,1.9835327,2495.511933835057,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.1569433,3891.0135975581256,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.0526626,2297.322503606685,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.0508347,2043.4061637288319,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.3721764,968.991552875431,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.0385582,1108.8772027313414,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.386643,1179.6663741150455,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.3396733,1018.587120084652,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.4485683,1130.1775068255363,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.3311777,1211.3672902819808,2,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1.5316105,8096.135096040858,3,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.1085937,1192.9196654611633,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.3166134,1574.791971621553,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.2559292,2399.5021364069194,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.0657928,808.8635711381809,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.915889,2406.303806947697,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,1.8469535,2022.739599930087,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.5066035,9575.30583474065,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,0.7495253,23913.21711252652,3,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.1476357,1560.6014950973322,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.6778969,2691.794983546043,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.2716553,2909.670260460534,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.6603208,1043.7187567778371,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,2.0930815,1648.6216110087732,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.1214626,3580.3104163748017,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,1.8786688,1589.9644213506804,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2665997,2318.3870137844397,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.9218482,3116.6357629240124,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.0191624,1063.2267825987035,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,1.9664035,2633.417752055693,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.757423,5357.114313028662,3,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.2388365,1646.1342261418322,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.9974498,4047.558239697982,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.6530149,1871.1178811113173,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,1.9883437,3888.1277542664443,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,1.8932137,2732.551890013991,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,1.3982016,17971.212654386538,3,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.1472692,2338.126501785463,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,2.086768,1296.1994971915067,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3617127,1554.3759321195732,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.0769808,2255.2057669684878,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.4945774,958.5278950399612,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.1128683,3018.809609434242,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.1439435,3946.2496731403,2,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.8746712,1523.9280349636986,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.5267597,13782.95896034224,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.0326564,1963.1692265502425,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.570092,10021.879944339165,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.1928961,1974.1280061468156,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.9642041,1261.399139537526,2,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.3903592,5955.005875440252,3,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,2.2757304,2795.8476216794825,2,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9018437,3665.278382808282,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.458554,1166.103299038344,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.07484,2957.835704974772,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.8198156,5973.655575395374,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.0553453,1357.6648862749182,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.4125025,1185.2393919441388,2,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4137933,1377.5609706200692,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.329589,1401.5005546801713,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.0057812,3299.96831659528,2,2.621200957,799.9999998100449,2
