,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.5568018,983.4409398289569,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.0880058,1095.6593091173545,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1646135,976.0236802397351,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.5122267,12906.161983485414,3,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.4183922,710.6604162114121,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,2.432495,824.6415705750968,2,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.4098523,1433.5120028490348,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.0364196,3073.576237838016,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.471517,1413.3677008384072,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,2.180346,1652.1148009188905,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.144077,2120.174718944156,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.3893802,1433.766365548551,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,2.4630268,517.1025297508425,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,2.5639114,595.797296007602,2,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.4690964,448.75930427271373,1,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.0501873,2154.9972668672144,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.5957085,7827.493063506232,3,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,2.2637691,1036.5651496596806,2,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.6873703,370.0879517122695,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.26469,1306.613004606435,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.8555833,2344.8139864250174,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.0989146,1167.2159282283217,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.1307373,1163.5183837237205,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,3.004659,368.4906999559611,1,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,2.3828197,1414.1186222555782,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.08268,794.6473465460073,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.087171,556.983192502881,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,1.8842196,1856.4619745941714,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.418904,842.4901675268509,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.2407296,1845.2107080272333,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.0730176,1347.6833411380735,2,2.669851078,341.0000001925812,1
252,NC(N)=S,2.2092037,470.23817203663856,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.2166266,1350.129201533384,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.2039795,1604.8190609770127,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.0024521,2360.0667831173664,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.5631707,451.5576101904259,1,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.5786169,612.904895342173,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.2916193,2023.393133577509,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.513325,869.0213110623674,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,2.579974,777.7748371985415,2,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,2.2255163,1986.6836316466436,2,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.3316069,1007.695148697411,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.2481081,210.87856343042978,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.510196,881.6774496049333,2,2.756535699,500.0000003639844,2
265,C=CC=CC=C,1.9800568,838.9544462556141,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.207902,1982.1075633443147,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.9358203,1346.5927200204972,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.2500694,1041.4359572842027,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.9255282,1165.037784630644,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,2.2587335,2488.5830436585966,2,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.2930665,688.5608263711524,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.7126911,8193.52184653767,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,2.6671176,689.504264780832,2,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.336152,1422.29291934317,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.2409887,1635.0514732692277,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.5868452,5393.195895888183,3,1.622334966,4970.000001791119,2
277,CCOCCC#N,2.1232793,746.3437770255663,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,2.719661,1038.6863350308026,2,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.455692,614.3862911969248,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.857119,389.6205798298006,1,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.3812065,1066.187155077588,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,2.3729875,937.3793873036956,2,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.5040307,919.3506963799614,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.0452728,2860.663659164151,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.037933,1834.1344262487164,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.2158127,1284.1382120403582,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.753242,664.4863300611368,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.3908713,1273.7156173769984,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,2.2230108,803.1800773540646,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.256795,1147.487078493853,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.156975,1164.2691663433156,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.944336,6034.241328488376,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.3692064,2876.229111234873,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.7661763,3274.710909062467,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.79997,1023.5093469156184,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.5213381,6089.062405694542,3,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,2.0237687,1592.7597436948408,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.6639652,646.8795257424438,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.2943063,2277.793057151158,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,1.7718977,4471.542814064885,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.7657555,3091.164723759176,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,2.456927,1391.55435501972,2,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,2.0223918,1511.8557139839581,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.3492365,1370.872265239944,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.1746752,1639.3966070212682,2,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,2.1756153,2755.1377336813684,2,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.1705792,757.0949918034182,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.1717598,1867.9506555879418,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.1818097,737.9063222522348,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,2.294394,945.0099050740009,2,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,2.0197053,1396.592646281791,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.1445007,818.8625401348027,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.578617,918.342274772446,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,2.5820806,613.6196203573506,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.0171316,943.4885029360056,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,2.205299,1803.1984618312483,2,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.7574022,7528.02271721404,3,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.2274182,1233.9043925797796,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.0940492,3373.871429112911,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.209656,2069.7477390553586,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.3621411,1312.8283131631488,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,3.1308098,404.4616254850009,1,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,1.8933539,2369.4653746687904,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7967311,4381.82042440924,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.6830997,804.6450763287525,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,2.0159633,2124.0344889092426,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,1.7391356,3854.383993720319,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.1801603,934.9127144803246,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,2.1525624,1438.233048094203,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.250919,657.395756626678,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.175964,1375.9294183211287,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.1705697,509.7600405967626,2,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.6998863,547.4876366641533,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.051969,3002.740266657986,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.143751,2537.738188711502,2,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,1.9895945,1628.6787893293101,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,2.4453497,850.8748369308976,2,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.0231984,2477.97687117381,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.6554788,5359.66912253811,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.5424533,720.6315563871472,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.2511983,797.4348220896082,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,2.6141849,739.9311375998568,2,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.074923,3327.6763856081384,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.0650318,5244.833335539191,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,2.3262136,1322.5845460363391,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.3863754,847.2265919326126,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,1.7080961,2687.449163014941,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.316152,1488.908169020466,2,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.3520072,609.74838800403,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.1126266,1034.9640726780424,2,1.818987413,2035.000000717421,2
351,CC1OC1C,2.1882808,467.40850043252897,1,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.3550239,721.9589245234627,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1848023,2033.2325416201359,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.2679892,578.132434503946,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,2.0208693,1717.0362955281964,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.2759855,806.3706976478719,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.2382429,2435.324147603853,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.221685,2301.1538369944255,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.269463,825.7292442632291,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.6472597,445.2186827254475,1,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.0449889,2429.7243543084705,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.5956061,7771.40939266162,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3972845,1270.9488554313577,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.9988811,903.5448595895257,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.332185,773.5675580809176,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.3467011,961.6791701438167,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,2.0405567,3338.2836438071186,2,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.1088414,3341.21401547856,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3288124,1392.0300460031049,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,2.0933297,1082.3099377144604,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.3073366,907.9293815270394,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,2.1312377,651.6052448658617,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.1612957,1146.5358149998765,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.3217337,982.7982456720771,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.8763764,1370.7893619380839,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.9065964,435.6595553486507,1,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.1861086,1016.8920179328388,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.414155,1371.2236731445448,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.2464194,947.9448579011719,2,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.4038484,1524.3836638545654,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.7583394,735.3886118469463,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.2787948,1169.5943981220053,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.023093,664.6136719515796,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.5741467,504.5138308215794,2,2.879079815,250.00000027083826,1
385,C=NO,2.1336958,331.06417175650705,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.277379,1411.6820375874418,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.3081782,898.4595973410574,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.0804245,1763.6770327743639,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.3697572,598.3221439298139,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.3157752,1427.6221630748157,2,3.373478425,124.99999986756568,1
391,CN1CCOCC1,2.1401653,732.4808324086756,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.2610474,636.7268369746206,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.9597167,1307.4599520862491,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.410279,934.2983436253406,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.2402341,2475.703694519981,2,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.2656033,1081.075566591541,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.120109,1078.4112427528132,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.3832018,841.2081981763283,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.29017,1386.2038354514455,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.042745,1869.922379409152,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.1539402,1657.8723497213819,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.1745768,1018.4587829103892,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.9254411,3518.1824145317387,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.1455178,2112.1870932071383,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.4062786,1261.7989528037242,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.1757524,788.208091806735,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.1521893,1354.4428003319917,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.3485277,943.999878769708,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.97364,2745.250307533431,2,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.071881,992.807259835509,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.3716414,1149.7572076841493,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,2.4772308,1033.8692169927256,2,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.5468659,6311.436558524335,3,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.1552029,567.4327118956409,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,2.4586344,899.8506731917146,2,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.1596649,1793.6062544722759,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.053904,2037.6624519832717,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.3459814,823.271719362576,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.9691747,1128.70601100083,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.1879194,1661.6687881896012,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.100629,622.9782217337367,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.6292887,662.7478912544398,2,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.9701881,331.4412486753319,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.7947495,8319.420254524626,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,2.363291,537.5659594005197,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.1669135,2706.7605886673728,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.2926958,775.0414640935393,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.4592254,1384.4005271938254,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.5882277,223.79736062177196,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.0670934,1071.049867692443,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,2.2839875,1780.4706471142931,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,1.9892883,3294.95447273114,2,2.731891489,595.9999993771556,2
433,N#C[SeH],2.104751,832.7169249096241,2,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.2485383,1406.8522001146764,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.8694494,2597.3736119464043,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,2.4500766,1417.3643702377808,2,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,2.1969995,941.5931834857898,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.2304237,624.4245132761665,2,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,1.7003871,13053.795504120379,3,2.376633335,2750.9999985777868,2
