,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,2.0844738,1104.6061728063744,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.128973,1059.499687034348,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.1065028,3284.8915877398563,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.0410216,1694.4654648481828,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.456056,78.10956571984757,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.7714323,6234.782667821067,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.352745,1483.6059412958923,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.5985837,10548.447605908646,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,2.0597622,2180.84095621887,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.5995164,742.9033598848998,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.4798317,1164.1981616818564,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.8487377,2127.4810859852964,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.1986156,13.816384628100701,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.6107404,323.86906317617866,1,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,3.0048308,239.22316710442362,1,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.904542,384.40516250671624,1,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.339292,0.8711114129216702,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.7332568,332.9802156306584,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.453303,846.3184330358889,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.0105839,1640.9971564343857,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.8118382,226.06205889835792,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.1546435,1101.202068883848,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.3796356,1553.995999829597,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.6712276,7279.103920593354,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.796781,153.48762336157841,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.6954591,137.26317506243925,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.5829556,371.49254743479617,1,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.4666657,754.7500706439623,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.9216697,384.68549849920004,1,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,3.0656261,137.08164671757274,1,2.669851078,341.0000001925812,1
252,NC(N)=S,2.6408098,174.0651489993053,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.1419492,1603.4403118709724,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.8041086,402.9924840435193,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.285846,1228.9392997352504,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.1354358,1209.0604575779132,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3374288,1068.0243133855893,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.3062363,195.64254588129202,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.6686108,607.7774624081128,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.3739033,12.500418419871378,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.7794514,5.548730894480651,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.295259,1095.6630954497205,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.0890498,304.152063197468,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.3780448,119.52558005059548,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.3901284,326.33733954522444,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.021284,3046.106406122639,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.8101491,1798.4879392146088,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.305899,915.8050696463787,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.9205778,1178.3937077430974,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4731865,15.187949894422822,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.3060956,668.2103722523251,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.5830483,11043.667969750713,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.7477171,57.27134866829965,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0647976,2656.7059282336545,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.5490448,804.4060220120376,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.9585018,2291.8676740943856,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.7191212,1892.7664592112058,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.5151467,16.634076065911454,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.5026996,551.3583498619913,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.665884,605.1693912209982,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.2480464,1448.7503714861014,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.995105,22.37679483021832,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.8035815,461.243689761678,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.6154096,769.7151122356212,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.2880676,1031.090283907631,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.6452512,4777.198614236693,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,3.1763153,250.8492224544183,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,3.031626,291.2847674965646,1,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.9728018,1428.9660187967445,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.1203225,1571.1594698581775,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.0398962,1524.5166687068852,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.6956145,10699.026780210372,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.143383,4837.788524417232,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.855532,2665.7367510756226,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.8370688,939.7080094455121,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.9140612,2465.0591317945245,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.5287088,4979.779561422813,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.813992,457.927375860117,1,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.2998009,2249.1564734737026,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.6104236,648.5321375090224,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.1082053,1404.9871892379115,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.2632356,21.736602673145136,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.4845598,5216.057465259921,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.4071908,1199.617185430953,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,3.2989104,123.1541011146904,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,5.080647,3.4285590502009686,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.3580022,491.7307671221602,1,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.96975,297.42352458745563,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.441209,406.07085252091605,1,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.9006708,23.396969558398926,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.6176013,3525.118908245494,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.2586825,629.5485779470698,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.3155463,1682.9662189376497,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.6464945,5290.361296741528,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.6899318,2004.1786392204683,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.9601445,31.710121716960884,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.5774455,1139.2986835639745,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,3.1770394,138.56715799987555,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.810084,648.7743023362641,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.559731,924.3626955556434,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.3468244,1359.9553790816483,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.282979,2849.10264105909,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.4003606,737.2991300495285,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.9100903,3375.167748445153,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.3188453,1861.481964521991,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.6470965,4966.247570031647,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.5763967,560.6526747304439,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.8200305,214.24016753900202,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.7563405,3581.3860695231324,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.8992714,1477.3201828215806,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.4225748,779.8041009478137,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.717358,14.473625614460717,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.9447517,311.53647308235475,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.0824127,2799.4589238257686,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.371403,150.2431713744505,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.3748631,670.759376392591,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,4.242374,13.578175895586705,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.9321873,305.5682984402876,1,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.4761273,8100.084467421213,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.8898406,323.8366230687498,1,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.0760567,1193.5394252935675,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.8322792,44.78132657096733,0,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.2697458,212.4801168759127,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.0786076,5083.418907289233,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.7912943,4532.551065657724,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.12073,1561.870716960493,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.301644,685.1604997100429,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.3424563,140.14050163432495,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.1122363,1059.0624014929133,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.1925008,861.0948602886556,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.781995,1191.1936486480047,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.346777,735.799329877483,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1610477,2147.5419131369863,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.3178768,515.3943790444928,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.7426554,3258.316999013668,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.0686057,1299.913804269448,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.0634212,3642.322446622456,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.4825349,12621.056195475952,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.7526438,2714.2941121922763,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.0948982,1588.308531533231,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.8880243,348.7558870791994,1,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.9921378,3118.660407724091,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.0129128,307.9639149205184,1,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.2308489,5296.41385116555,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.0551667,1463.9173454813308,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.040119,1948.1052728227173,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.4330087,135.22943484473055,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.314159,2082.508569649578,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3417678,1351.1176961390825,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.737442,2456.0618404503507,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.47615,615.5149467578831,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5318965,2590.1555412862754,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.0218194,1580.7526730267891,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.2665148,1116.049115443097,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.815743,1576.1739531589426,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.9562517,3885.902732399389,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.8722268,2094.8676645724795,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.6107335,872.0267346342596,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,3.0315955,155.45583805053977,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.1352222,2829.570369770126,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.9598336,4624.051722174485,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.062716,192.35967638317058,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.0258553,660.3998308731391,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.5985732,476.92118710570344,1,2.879079815,250.00000027083826,1
385,C=NO,1.9726803,479.6535839834232,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.5925999,683.1499736322036,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.6054904,453.09189396021526,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.330987,990.5049037830735,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.0076487,1377.347564487234,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.9493368,33.193394717111666,0,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.8938372,1291.5891260079916,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.0363984,1068.075879685219,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.9557931,1319.3254207844886,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.76683,411.08785558081536,1,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.9074397,53.271275157431475,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.0505695,1773.7394346016297,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.9402953,1631.5415920081475,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.358697,890.0376871912058,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.1659048,1845.4075372928962,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.7238746,389.6674448549504,1,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.2618425,1293.14968968889,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.946909,1720.3280330386335,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.1365864,2163.58056537243,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.5916784,756.087102083746,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.3609238,1400.6996037101599,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.424738,444.27856465439834,1,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.746858,344.42291831394317,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.4302962,781.9940088859366,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.6397208,5922.446092833364,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.7524486,207.1559640789806,1,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.636759,624.4368087153331,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.685487,6.400436575654634,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.0805326,1846.9775235295072,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.788395,132.04510505031828,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,4.0121493,25.1568052937861,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.351167,1154.051036557785,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.4323924,852.4009803948975,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.425276,685.8805942275537,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.7302619,1956.5621993555978,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.50365,803.1818588299285,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.9365648,908.9440537467158,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.876721,37.49005889325427,0,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,3.298814,155.5179915994267,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.9793099,5439.170153495041,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,2.035246,1144.1339946693022,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.4276526,148.49463264930023,1,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.67643,320.32490889998434,1,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.1593041,2761.741526493514,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.619524,208.23738776192351,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.5860472,324.2320123006251,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.9608115,3747.234264919107,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,3.4779658,106.94781509747871,1,2.731891489,595.9999993771556,2
433,N#C[SeH],3.0322669,98.39695220425446,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.5802221,655.4877803602484,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,2.447421,686.377007833,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.1169746,305.19927603348236,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.6922163,3010.5550888547455,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.797948,169.02686996005198,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.916798,793.0960929169053,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.8675544,437.6070980447225,1,2.862235058,442.99999965963667,1
