,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.2765121,1856.0335201832197,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.1927547,976.7096342677054,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.2337337,988.8747652919759,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.295772,1320.5664533191778,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.2212164,1253.2192922796344,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1668181,7717.954617721469,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.1572962,2864.4410235289147,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.2613614,3191.550092752955,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,2.403129,656.8091587881889,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2322977,1624.0542206740101,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,2.2142608,1210.2883313829152,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.169874,1415.3780299458404,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.2285812,963.7593831019461,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.3124113,1728.1867190411003,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.3678474,888.5774560971362,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.141034,2039.9019577306526,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,2.5775542,767.585425483923,2,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7396386,3574.8646884505765,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.0797462,2601.6631344744446,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,2.6780496,663.9574359856865,2,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.170536,3377.0958840529674,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.732414,4653.1534293522,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.793221,432.0129708359755,1,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,2.0264,2921.253136083541,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3358753,1090.3696271362005,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.1369,993.7062631769944,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.282791,1325.8643692780877,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.9473583,2215.847788349074,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,2.9791603,394.1056664372143,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.3261817,1951.4569579314982,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.1848135,2066.9745023182704,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.5528631,1184.1407248518954,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.7081857,758.6887045881051,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.1904955,2229.816937160963,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.1537516,2047.245516910453,2,2.4042237,1150.0000003122568,2
257,NCCN,1.7563901,1053.135802287649,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.4054503,1854.3927531660572,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7414416,2433.546822667357,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.6114843,977.0241208059559,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.238617,1252.0064496397804,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.2565577,1022.8076342585035,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8764557,1571.5460847126733,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,2.8175464,409.982930195655,1,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.226141,1277.3193871117908,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.4212976,679.5057090819897,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.0978258,847.3793322612897,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.5136917,112.88009021858147,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.070102,1150.5535490292586,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.04323,1531.5069213634324,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.1770103,2076.614222317008,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.2531507,1319.464028922515,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.3142047,1660.844846202322,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.1667118,1792.4293772477567,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,2.2143977,873.7142361815162,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.1869416,790.735498419953,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.3499746,1912.453500488295,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.1645703,685.4169610164173,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.5704973,1011.8483243865239,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.3677804,712.6935542562301,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2484899,1316.4896099438765,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,0.99575007,40458.69081542786,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.3855083,1248.400942984043,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.2578802,2005.7425826183364,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,2.8602598,273.5568611933676,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,2.7623262,505.3908358627994,2,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4718223,861.5178396724565,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.993272,874.3408327164741,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,2.157048,1101.6140022727711,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.224036,1511.9143691790155,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.8488076,2638.721925160085,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.2807622,1017.7766583919861,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,2.3614848,1045.7459987386776,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.3353004,1119.3895991571678,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.3085241,1387.3276889834171,2,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.5565529,5561.292792713981,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.2425816,1374.3922966272762,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.4611914,1118.23692173211,2,2.155616804,2260.00000130408,2
299,N#CN,2.1038973,330.96014990325114,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.1221402,2683.6979881498582,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.083885,1964.3919825558587,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,2.392631,1090.5622292123708,2,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.214704,1162.880400483925,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.2760882,1092.1824431898024,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.2882519,1557.292243864164,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.2367852,1512.425266364652,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.1401927,2663.5249016403613,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,2.0853527,1036.8197333549444,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.617946,502.2314115253724,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.5576248,756.9473314537694,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.3141131,2062.8364401463755,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.2417238,1042.4470536286763,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.256892,1664.9189060591175,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.307269,947.4210560060606,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.9761821,1840.2465818116432,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.2704818,1396.4188438887338,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.411305,762.7114901851563,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.2158208,1790.5469164360484,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.3649912,799.4916153719963,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,2.3002708,812.0633459117809,2,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2752213,860.61335531718,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.5536115,636.4061202134941,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,2.2435265,1245.3757982915927,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.239818,922.3561147056079,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.0855742,2195.5174925358083,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.2526789,1421.4022956040953,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.0360713,3832.426523009451,2,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,2.408704,878.685554923273,2,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.2395666,570.7900739744746,2,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.2863274,1062.2288673901467,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.3359797,970.0854860240687,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.3678856,1012.7983652814851,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.354727,1960.2457426430651,2,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9068229,1240.7517821776873,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.2097735,1346.587056594973,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.3998313,1168.1896188035516,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5880039,620.2972632541048,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.4763525,926.341721431562,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.3924017,1083.2301180856923,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.2845786,1471.218612462426,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.7912868,1392.0854096508453,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.372518,1235.764498356469,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.3455858,1929.1975798474962,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,2.1643379,1275.4344102376701,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.1901097,956.6501103527102,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,2.5117197,1030.2096842557794,2,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.2920177,940.2863655488067,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.380993,1437.6310402742258,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.2175918,174.10404413887818,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.1707275,2040.5535983126945,2,3.12829298,224.99999997217526,1
351,COC(C)=O,2.20309,464.0931503902688,1,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.7625942,1989.609145790535,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.006694,1390.9738792428132,2,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7218986,3723.913797860902,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.2273724,2115.509646125407,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.3296766,1040.2688648301462,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.0900862,2778.369573051898,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,2.084517,1121.453465613564,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.2507405,933.1312842425028,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,2.3801913,951.2436204593185,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,1.8816392,4733.807649739814,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.203766,1359.5823739167183,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.2700586,24.514876810590298,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,2.1451056,1046.360490816997,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.2300599,1166.2796285546917,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.404111,928.1260979245033,2,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.1568775,3805.3156085392384,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,2.9004571,261.85641187768107,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.4831529,1067.3462931492406,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.172163,1078.0874709042905,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.9354906,2416.9140460289254,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.2021384,773.2387759136179,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.0067391,5403.6157551755505,3,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.278379,1803.7500432603342,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.9331428,1670.672064053403,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,1.8331301,6952.004720379676,3,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.1975522,2167.234472899149,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.3897548,1040.8901535618068,2,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2081068,905.0844259046936,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,1.8956581,3304.3774894321227,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.2707415,697.7170742270358,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.3387449,1101.1722139915585,2,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.46558,1331.0566280017783,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.2042584,853.0654872088135,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.3535936,762.8728679855576,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.2592137,656.0581277540593,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.9233506,1876.114818598474,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,2.3786824,2218.872465434821,2,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,2.1497598,1518.0026661896543,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.2153566,1108.9826135707299,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.1373982,1838.5376541417372,2,2.401870772,999.9999995573608,2
392,CCl,2.18136,332.52795449453816,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.1146286,1199.8592934332767,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,2.7119777,625.8843450974913,2,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.6733072,516.0991819343402,2,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.6938362,652.1496715779062,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.8110135,1361.4196811448921,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,1.7755781,2852.919678538108,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.3160877,15048.975622811839,3,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.6678553,522.7198537769035,2,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.6483002,515.2687451917149,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.0138686,3364.7766631192426,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.4074976,810.9709112393678,2,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.302938,1646.4955274570643,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.2450824,1706.3659289765224,2,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,2.2906885,758.882155734249,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.0434515,2464.579324397091,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.2513063,898.008201449082,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.347965,1015.0900210615285,2,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,0.45119014,104565.73301352603,3,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.3821253,10135.85581349763,3,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.2153807,782.9218952947997,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.473999,1100.57723327282,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9251314,1142.1495798617302,2,2.640431744,219.9999998395944,1
415,CC(N)=O,2.193581,378.2432286064008,1,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.761741,592.6113998311918,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,2.5563326,728.530082070449,2,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.5679011,720.3389384476641,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2461612,812.3598179972877,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.0070977,3270.746645395684,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,1.9590595,1815.704610137588,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.9924868,1385.7061380998987,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.7131336,1977.1176598604893,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.5987926,679.5232467713379,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,2.3689594,1061.9559099245091,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,2.1878474,1415.3895583030678,2,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.173127,968.3336250707928,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,2.1849554,915.4173733873837,2,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1699574,2022.0177102634511,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.3034947,1726.4939926651762,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.079097,3905.740617194471,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.22711,973.5326404072041,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,2.020958,840.0092655364787,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,1.7201276,4043.9715512500734,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.4096754,1913.7580898256924,2,3.6703731,105.00000005149924,1
436,CC(O)CF,2.114748,599.5496797221484,2,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.232683,1748.757639726938,2,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.106869,1377.4248138733,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.2765956,761.442643280664,2,2.545448931,409.99999985947994,1
