,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.1396573,1103.7302821999826,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.0439315,1530.8881601477385,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.2146637,1591.727033409574,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.117642,1590.7487339336287,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1273944,8451.346827361245,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1850193,268.7304076623735,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.1056273,4568.101314773783,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.8527113,2332.6897497015493,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.7635088,477.95761653029234,1,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.7360092,3640.327216295661,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.6151485,507.68912257463074,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.5696683,439.42171673292216,1,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.9759539,3750.144783147564,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.318042,99.65536712682054,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,3.261538,154.56286308281003,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.855251,4.049767683760143,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,2.0273895,1842.9291891660102,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4148703,1202.6161930047535,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,4.2093678,19.53538845388943,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5914211,1281.322066362937,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.7172296,4818.720928757206,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.065218,2309.403456031104,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.8490287,4394.814759199587,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.5380404,684.5554283864575,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.8966016,1728.0504502453034,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.0071373,2501.2246519339024,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.7321069,3637.4015787539506,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.7624145,6.491701359877515,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,3.1018236,327.12750295074227,1,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.725096,595.7343352307728,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8159611,64.61082940788053,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.1583562,2690.8723822833313,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.5825946,904.0034082820847,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.3764727,1225.882453596381,2,2.4042237,1150.0000003122568,2
257,NCCN,1.9083866,742.1434928806918,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.7012215,938.4920530332204,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,2.0428972,1215.5815219620117,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,3.0097158,390.5474256004544,1,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.7283957,405.3477895228939,1,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.9973795,185.76852061677693,1,3.090260405,149.99999996974182,1
263,CCCCCCS,2.0502439,1053.2681001265487,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.3616805,1.171201540787987,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.382522,891.0834419526484,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1591368,1242.664489269086,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.4275017,396.64497292663907,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.4455633,13.205221650039118,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.8823285,1772.8839261634228,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1357086,1237.7714185192717,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.269731,167.73939685895832,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.9317598,276.5593986866654,1,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.244241,1951.159428054534,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.5327663,771.5916485011059,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.581842,3749.0836908794045,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.8722394,163.2050182597807,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9278846,5054.531856416916,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.7739232,168.5008205143337,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.173319,2525.1872619014744,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.2090619,1027.120546526514,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2651827,1266.8481427916608,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7307794,7447.019408918392,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.0932417,2446.925209618394,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.6060667,899.6813169928847,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,4.0703735,16.86296148795516,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.2922835,1.491660770332362,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5585256,705.6039030784957,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.6546539,1906.7721540744103,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,2.001146,1577.3619355319925,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.3472686,1138.3992252190903,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.6843755,3853.236579170063,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.9228439,2320.4421681002236,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8088865,3732.7117130425986,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,3.0865214,198.4999152999247,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.5743635,75.22110621190667,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.8506275,2825.5376979615553,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.2559292,1332.794176829197,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.4139476,1246.7450745604442,2,2.155616804,2260.00000130408,2
299,N#CN,2.4591146,146.06914466983037,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.0102515,3472.3403552334526,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.5087898,738.4537999514163,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.659508,5.89893047754838,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.8289882,2826.5123872529366,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.4807394,68.17797120797484,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.3156886,14.619529210024083,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5191596,789.4043986335597,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.0178154,3530.483263602327,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.6259052,2986.419120150691,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.6428437,474.2486004407404,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.9537163,304.0704389624507,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.5285807,1258.9174957123012,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3429725,825.6676422911746,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2526462,1681.2753400218057,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.2487352,1084.1189590863166,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.1149662,1336.8785919186769,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.6187024,626.3183183176519,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,3.1028297,155.17992763739537,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.1296966,218.32822639128403,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.521286,557.8521237364729,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.4827752,53.34398950186787,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.5898652,417.02704573463,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.8371756,331.26096052346395,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.7244104,4115.441813447521,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.3938189,646.9904527827798,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.3897889,1089.738226696371,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.8633221,3483.9646907375377,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,4.0171614,40.02983208020198,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.6227243,53.68008992404178,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.0212364,94.36404673439844,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.1383529,1493.4565462633475,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.9741118,223.19163393890568,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8995191,2977.758653598604,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.5525975,124.29109849695327,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9681562,1077.3370831201883,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.8659409,2972.1248423000125,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.7528272,51.82239377905617,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5752773,638.7433775069272,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.955398,307.41538260001386,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.3379698,1227.8707162249739,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.7952957,45.38998685780333,0,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.6274998,202.97983213836253,1,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6669497,627.3415144802486,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.1632679,293.55851399485175,1,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6797805,3892.382577389451,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.9204016,1780.169199197228,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.6889637,68.49859759613226,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.4442234,662.2995090357554,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.5722995,925.4241956297367,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.5045915,89.91023994959453,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.5440218,863.880464631638,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.6628047,1610.2391753478828,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.7738382,1938.7590104355838,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,3.2947798,71.65281804040455,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.9988966,1967.8934318472,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.7048166,704.6457518777366,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.5044904,695.5556021672388,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.6037762,851.3340805684745,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,2.0239553,1289.2671415751436,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.3338363,770.6318617005564,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8068644,3561.3831737614782,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4603157,1248.918632797951,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.8135836,333.87816713640024,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.14477,32.71283639961053,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.4564854,5108.595807176127,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.1804833,1307.3118890072258,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.236252,136.60475721853473,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.3446229,2469.706528523695,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.472651,7.012443120150229,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.9270115,384.102136302098,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.0576823,1403.2489720397236,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.1631632,1430.8319483573473,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.18265,808.7270310508902,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.0123956,533.3692555429261,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.7806377,5674.369034930467,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1761072,954.8316884854123,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.6463733,1068.7273105534753,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2076612,2117.3709600252173,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.4432256,92.03098076804707,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.486353,476.9171363677411,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.528222,770.062023712849,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.4905685,4205.835622279804,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.6021926,60.035410250419616,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.479875,1287.9571997427975,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1265717,1020.1620377735469,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.4930322,553.3673613910364,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.8723667,1598.7823289312187,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.9850258,1627.7369524758135,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.263588,28.921896273527185,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.9196366,2578.6695776394895,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.3909254,740.2116539276683,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.3009465,1261.607603450109,2,2.401870772,999.9999995573608,2
392,CCl,2.0156431,487.01803867105724,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.831979,2300.275409366984,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.5488315,9.112558855423634,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.9998927,243.30309831479806,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.0914137,2610.776865678021,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.4929199,2831.9498799205817,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.3903558,692.6468451304856,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.4171555,1192.4471975427607,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.9964888,245.26492727312493,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,3.2103243,141.2569040815656,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.8557724,4842.308309702467,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.0604427,180.3267830355154,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8612384,4552.607184238783,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.3725314,12.723984615181056,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.6614362,3231.6673874918324,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.663639,590.9561815521448,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.2044888,1000.2253199550385,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1763208,150.7123248614723,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.564448,805.6221750979962,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.2071607,1516.4390905097725,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1407838,929.6411101504929,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5359004,954.3753061827905,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.1457353,687.2569820739805,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.8027532,930.2486665041117,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.474294,114.87273923063256,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.8036046,4.1226405867948515,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,3.3524313,118.30598852232772,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2508912,803.5602541146391,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3192158,1594.148780232671,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.2124176,1013.1810784563027,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.8074234,2121.947438484501,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,2.2155914,621.6911114817754,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.364216,1166.2207985266655,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.6025587,6201.648979315699,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,4.2170415,13.233717843038061,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.5242467,431.424948717475,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.578557,3.6984307773984537,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.397664,1196.9562709166948,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.8955996,441.6316192348406,1,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.6176548,1130.174828215659,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4898255,531.6611654553192,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,2.3015704,440.22186338538427,1,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.4933517,681.6853745177976,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.4977963,156.2306005554646,1,3.6703731,105.00000005149924,1
436,CC(O)CF,2.9030962,97.60610385580674,1,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.9802291,31.273999782227136,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.9289534,207.48345705182325,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.8576875,199.7769204749852,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9861004,4806.681791750356,2,1.667945808,9999.999988673464,3
