,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1.9925154,3606.074002053185,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,1.8904446,1726.7786796689365,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.8833741,1865.0897915004557,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.0166652,4039.7881608894236,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.8973856,2358.678292146936,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.4133892,86.17298465463607,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.552506,10321.614388687238,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.8543482,467.42876767872195,1,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.8829577,548.0428945525314,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.5824505,6545.392959731838,3,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,1.9993163,2958.914251017979,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.1951914,2242.163205356087,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.8626344,2060.482849598155,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,3.060207,190.0216460173485,1,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.135711,966.9386802614773,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.4991865,766.3859903987444,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.7514802,5468.2827051657305,3,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,3.1727912,127.81284751906571,1,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.152127,1269.253061339557,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.468532,817.1556978314894,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.7247983,3168.7894562321167,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,3.2471457,82.96982535695518,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.0414476,1429.1009726357063,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.5034463,1168.528013710287,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.8101435,5286.424368408931,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.0151477,928.3393050952084,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.0328338,631.2179685791906,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,1.5937802,3623.477297356237,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,1.7725658,3731.668576397681,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.048682,2871.3991150253187,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.4202995,605.7674412731715,2,2.669851078,341.0000001925812,1
252,NC(N)=S,1.8584197,1054.634426262779,2,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.8181882,3379.1991265674583,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,1.8843595,3350.009874803843,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,1.788799,3859.911791161403,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.375118,696.250981162016,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.1159663,1778.458058382753,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.7917192,639.7059268972113,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.1401217,2052.266255995768,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.1377983,215.29280462970578,1,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.1687794,22.639438937418653,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,1.8548015,3020.8871170483376,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.7314453,69.29394235607461,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.476596,95.25978273031876,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,1.8752574,1067.9176635633034,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.8574449,4442.058676460938,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.6425631,2645.4130932934972,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,1.805302,2900.0128632085584,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.6094612,2412.1648855058493,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.199681,28.510500634121378,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.0967321,1082.123112993588,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.4610943,14624.041958629496,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.7644413,55.107828816703204,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.4263935,1155.4405787892792,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.268547,1534.5219413613092,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.794214,3345.6256465134584,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.833047,1456.032995725366,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,2.382759,2256.2453345941817,2,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,1.7675542,2996.2593730510357,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.1972978,1780.176895876152,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.7812004,4244.627168878392,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,2.6178675,533.3784171919064,2,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.430151,1089.835444206167,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,3.2936592,161.46575060746974,1,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.783596,3294.338599717467,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.069783,1797.3865198400902,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.8884703,4866.959975343177,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,1.8947054,3992.4395160848976,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.7197931,2558.766313456855,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.0646403,1786.0863428770726,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.6331905,3888.999741813216,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.5831085,13862.775411474919,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.956494,7439.366117444422,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.6605822,4176.063797590847,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.308568,3173.1728069771248,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.9125863,2473.4446649165807,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.571925,4508.103620363811,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.930223,350.40124669590955,1,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,3.9349675,52.10183572450219,1,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.0299158,2468.5348188995376,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.6785873,3778.2471664798604,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,2.3955417,1602.8230080326703,2,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.6989915,3183.54215285859,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.105834,2401.040419942374,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.7736983,412.7251444477248,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.0723333,34.94823839937402,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,1.9025126,1403.5148691150318,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.7615047,480.4194628215035,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.0253623,1057.9098040071242,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,2.8469803,264.75858022501484,1,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.5399904,4214.874243604411,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,1.8254539,1707.095663875442,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.9155877,4227.017144416378,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.9668489,2530.0609874820484,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.7106028,1911.0208219796395,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.5985417,72.91228221744707,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,3.406233,168.98572928634056,1,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.7003925,415.2476753895005,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.3519995,1862.8514432650427,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.2126858,2055.3585480957854,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.6674838,6499.2801886652605,3,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.0224025,5191.401065252211,3,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,1.8770788,2459.9457758964554,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.604065,6828.4282174591735,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.4835572,1273.933859023425,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,2.080955,1828.8153224334526,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.1146579,1623.4268452164988,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.2610059,776.113917972749,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.9546195,2268.674119981804,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.5763421,3107.4481740282927,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.039268,1884.9171092157837,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.5452428,21.51258803483409,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.9952402,277.34505502072824,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.5645044,922.5341130032679,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.8997762,445.06301002861545,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.2892325,816.9536314079821,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.4100754,92.28687655882378,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.9878013,268.8402565851424,1,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.6334548,5638.479618780964,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,1.819468,3808.014062918333,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.6359128,3288.3702625939386,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.4047558,119.84511299994311,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.999206,396.14853770550286,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.9867436,6280.8712317612635,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.7934579,4510.027358137959,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.104194,1622.4864551908738,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.2246575,818.04815356766,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,1.8092794,4783.442597388533,2,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.8829464,1795.6076188162597,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,1.9216081,1606.733084164066,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.6962641,1451.153252041713,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,1.8306382,2414.8945979494733,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,1.9142274,3791.0715340447478,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,1.8967763,1359.0648334733655,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.5365858,5236.763040399641,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.800858,2408.031680739854,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.300673,2109.243073933278,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.5708827,10297.881922592816,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.0401964,1399.9235178952847,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.6001277,496.25557141959825,1,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,3.0859957,221.08038048364298,1,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.6122214,7479.705804908238,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.5025053,997.4870811506538,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.6772592,1894.8359433373828,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.1409883,1201.4201955881576,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.2674987,1154.0712522300857,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,1.8988302,4626.46976633165,2,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,3.142314,309.3369196083408,1,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.175072,1983.3027559089917,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.6636668,2910.814098877247,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.0678551,1575.9176503506192,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5581716,2438.095353111746,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.73847,3035.381757207246,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.4663029,704.5230621024958,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.5869241,2669.4576774679376,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.3840427,1451.11197554254,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.686313,3214.1814804341157,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.5639067,971.3072697003926,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.4643388,573.9363420206035,2,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.5443863,11029.515312657099,3,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.1077778,3289.110553825985,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.5151463,678.7092833751963,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.5771402,1855.761002620135,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.0389934,1729.9217759413382,2,2.879079815,250.00000027083826,1
385,C=NO,1.9415836,515.2575815280248,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.2545848,1487.7540302043465,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.7438982,329.4417113358805,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,1.568509,5732.37540460823,3,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.8839658,1831.160459415833,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6261609,69.85983852786163,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.603987,2517.5297709353836,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.2446253,661.2644697416641,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.6163347,2882.772669941016,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.1983807,1521.8922511069304,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.9207253,516.6631122901409,2,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.6030328,497.0802733566346,1,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.8145387,2179.4894486957633,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.090576,1650.1727100232702,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.666641,5825.806470052443,3,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,1.8300261,3051.704955695084,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.9193201,2845.582508804113,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.7222935,2885.537488495475,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.6072935,7319.240417015664,3,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,1.711159,5742.370629403217,3,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,1.8172976,4897.46335405475,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.1413817,853.1228020731689,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.5105045,593.5337778640342,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,1.8346373,3082.210702655122,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.7940042,4151.621114470768,2,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,1.7014275,2329.7994605210874,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.3298178,1265.9885166350823,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.1846147,20.280643620005844,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.7010425,4425.390796269551,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,1.9837987,842.0124094362363,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.5538127,72.27566232626107,1,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,1.9183555,3126.3422086477826,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,1.7420945,4177.7435999970085,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.316593,880.9101716906149,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.7052667,2072.472929422821,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.4928432,823.418631578226,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.8902345,1011.2708425170606,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.5037236,884.9391453820969,2,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.3992972,1233.9497090886284,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.6376255,11945.851335169526,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.7374083,2271.5092235600046,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,1.9229733,4746.681355954033,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.324075,721.0173488267153,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.320929,1903.522969506098,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.7760196,145.23227350730033,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.1720247,841.1594674415509,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.8491781,4845.5632248673155,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.394533,1295.9994861943371,2,2.731891489,595.9999993771556,2
433,N#C[SeH],2.709459,206.91378988910256,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.4913638,804.3090696436442,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.8922347,2464.6151741648105,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,2.4896863,1293.8139833241423,2,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.6115401,3625.1232493438906,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,1.8502092,1498.6299122032171,2,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.2546754,3642.91079626009,2,2.376633335,2750.9999985777868,2
