,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,Oc1cccc(Cl)c1-c1ccccc1,2.0868812,1675.4957125698618,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.8272244,9259.904461505943,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.4371018,4288.371721690345,2,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.010544,28.427880247879987,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.1781557,890.2780247199511,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.5553956,356.7747985149883,1,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.9377216,1733.8400823972354,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.1139205,2542.0263554403837,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.6089196,8.276978202941335,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.7079136,737.5968342139308,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.8235455,2797.4240518214287,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.3637352,996.5440578187697,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.685299,587.0869651749944,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.6653845,75.46955329500607,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.4779857,10461.355407186806,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.4506216,110.841414791535,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.9439846,4618.577592144914,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.8905609,2498.654741339596,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.5548632,67.08083210210334,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.0098748,1409.7191590427813,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.6256056,3247.5229456391444,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.082345,1996.7674373019672,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.4953644,272.0168151696032,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.154435,971.2228924627361,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.2445114,8721.049850855738,3,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.8934045,1804.4212414301066,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.336984,920.6576977990303,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6685357,1170.649809114048,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.8440905,308.37461052670216,1,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.6322836,3129.9697295402834,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.6017663,1853.2276159742132,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.621281,624.409362700224,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,3.067094,524.9350724745084,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.0263398,473.324666446804,1,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.3338068,1063.541583848988,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.861667,490.2094197440138,1,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.2843792,1234.6710493608794,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.1168616,1170.088074568505,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1160243,2681.7121657993694,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.4106188,1199.5521370911504,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.960081,2415.705004490033,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.7231221,5382.733659647793,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.5616453,346.21450066132707,1,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.1810484,725.7486851581211,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.6922243,2478.7845935009545,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.1801088,2958.610474833411,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.7154014,260.47037751748076,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.450113,4120.439532685758,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.6332638,251.61620205036004,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.2160535,7796.242707512067,3,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.83764,252.35809095749997,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.7683842,5905.734202061915,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.679244,2556.8771839323895,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.2743638,399.3372178133113,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.1673691,1839.0255687664032,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.5738301,496.86473230811885,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.830216,201.35146753892244,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.0298483,1196.2057300770712,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.0953045,304.7244424495692,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.360036,11.591942006154932,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.2091864,11998.395335716177,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.6477594,707.4045397161448,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.7263258,586.6395958067039,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.895736,2305.244087387897,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.623315,4027.486041681589,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.2163491,1300.375286705491,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.8550706,5314.579819398829,3,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.5148387,634.4861171887674,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,3.0592253,392.2032050903616,1,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.6248858,349.0180644885059,1,2.295577431,744.9999991789391,2
288,CBr,1.7253627,1786.8248941059073,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.3759134,391.896656288485,1,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.549778,730.624879424606,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.8533528,2189.766201362625,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.0875463,2169.1639750955255,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,3.9629152,19.841458641751448,0,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.6210454,853.2117322623102,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.937186,10.57584462492821,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.8270223,529.6566060011229,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.3242188,622.0011853214228,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.2433925,663.0015743317581,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.2216496,22.226927627782942,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,1.9867406,1961.4396272967194,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.897245,320.21202903353156,1,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.8273047,6350.3783540662525,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.5822284,4924.27994027655,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.0063846,259.54028539753875,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.716755,3726.985951487667,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.5877533,820.0363458608409,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.7160695,284.9796887795915,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.2708244,1614.9866388046835,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.0170135,287.8688862517558,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.3862698,6089.536763389127,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.626834,879.6262694384969,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.2023535,1871.9612912564398,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,3.0704038,223.92782887401984,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.5773404,4930.157964589484,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.444694,1082.6105624262348,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.4600139,4652.193150456674,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.1336306,22824.443569742412,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.4600139,4583.818826680259,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.3948038,943.9723165953811,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.6040065,508.38875275924784,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.7302299,449.86182173209943,1,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8644892,4974.308017278084,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.8416289,1628.2690385191884,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.890726,1493.3654397542086,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.9794018,28.5627812211576,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.091465,1330.561931171573,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.2528267,598.6731804122767,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,3.0784438,199.05189212347778,1,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,3.0329733,297.96074732550017,1,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.8357086,2748.352945861488,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.157992,1253.3121154361613,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.8544226,380.86562671553753,1,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,3.1102,220.68479883740062,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.9657483,1155.0274746695936,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.180338,228.02669082221672,1,4.148272094,24.550000007767082,0
336,OCCF,3.2223277,38.393035069149406,0,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.7457604,5.377780018036211,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.5910387,1211.4722550301599,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.8556044,295.965604449577,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.7683754,2048.8539674763915,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.0447214,1499.1563751771596,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.4373249,5635.192258188739,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.7284489,5335.5793474197835,3,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.629608,516.3252036362903,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.8161738,5290.349002209935,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.539379,115.65402196690269,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.70365,4079.7386667045694,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,3.0830705,328.66843166346507,1,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.955892,7245.949662278341,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.2358236,1175.60184970819,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.315155,881.5326064655169,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.6016815,774.4096624841595,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.115492,2339.0590908515883,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.808088,1033.978430157664,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.148997,1542.0080480160468,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.6070664,660.7688051511628,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.4114585,1215.0284642381635,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.247282,1642.8556841321147,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.176815,1639.8914253945861,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.161635,1970.671200915067,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.5382189,7129.550289274828,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.8344102,902.8417672543382,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.4975703,1223.000352315061,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.4497232,483.5567906387353,1,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.204831,1024.8710015354438,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,3.3878217,162.08587817477363,1,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.968069,3964.7345717952026,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.5506566,2818.6561213063055,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1691759,1716.3535492971482,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.4578352,600.4687455639695,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.544053,88.53962262767305,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.2708101,1442.7434044719623,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.5984805,84.30903341409173,1,4.358339117,14.655999997853066,0
374,CCNCCO,2.0552695,784.8621862639013,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.1596334,949.8690392167689,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.8329213,73.25629394847026,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.6881487,211.54388897588697,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.9269428,236.21469474306434,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.5834566,4967.076042179901,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.555963,634.7181486403666,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.1187801,1028.2230271241694,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.3704624,7249.273551268413,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3801665,1080.9154423919003,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.167748,13.066288946194009,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.5469263,412.0279553809101,1,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.2362525,883.3051063015334,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.0108469,1855.4939804023966,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.262745,1355.3341298512062,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.4780955,1255.47369846144,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,3.0322125,214.71932025728097,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.9324157,229.79823248047484,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.8326144,1331.3382850731361,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.8459854,466.80379906662523,1,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.0709882,5855.734310744633,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.3287702,5543.181836922589,3,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.5775814,70.95599341596225,1,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.0722668,138.17073889531366,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,4.15531,55.08656971828033,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.2466137,59.04216507933677,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.218767,1517.6674858084014,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.731831,308.2213051859718,1,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.3277378,604.5547157816841,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.255833,974.1588190644866,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.0045521,1505.437532436775,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.718731,167.23292831555466,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.1515987,1589.113031899048,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.4277115,10.487157159787536,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.4003537,3346.07189523758,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.3076386,1162.7856064889672,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.1724718,733.6086343626889,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.904146,323.398962075382,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.0140278,1599.4537751325647,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.4219339,6746.046872571825,3,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.6596687,3288.0221945643575,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.6436818,773.4373626713929,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.7199256,300.0432922067417,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.1900756,1105.1417277726705,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.5706067,9312.18095374886,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.3867986,880.9032779172902,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.3647137,1194.8828030703191,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.3567936,880.7235388972657,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.7394881,724.2114657513182,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,3.1980202,645.5427919732612,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,1.6765242,2337.1432770295887,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.4748232,123.27054896526786,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.0000238,2062.7767547659178,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.052527,240.41128931468506,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.7207488,3156.493655701979,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.516334,847.9211207217724,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,1.3134943,10214.057533532536,3,2.322692624,1000.0000011410486,2
431,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,4.1499476,25.50009539666413,0,3.556489448,100.00000009818878,1
