,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.1861987,24.068934601567534,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.5091624,573.9074728553675,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.9989688,137.46800784933419,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.8079975,382.13338584030646,1,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.6421375,568.3594359354574,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.421359,836.5472881900376,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.1077597,2378.0269704344364,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.3746705,1105.4470614710458,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.367243,170.2755779181222,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,2.017215,2272.116636312518,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,2.1878114,870.9883200317418,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,3.1166184,109.33447455498313,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.6583586,745.4236464545103,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.417458,847.3114979581624,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.492273,4319.153420675356,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.2773867,1537.1093710787886,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.7629164,3560.0701857298077,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.213266,986.7984095004823,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.5454942,5359.001530893845,3,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.1715336,647.4524512908837,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.299356,1216.0683800225863,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.1548102,1481.1699496073056,2,1.947017182,2389.999997968262,2
240,CCCO,1.7168279,1153.5002602316677,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.4988801,854.4880941225032,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.3674533,141.25457802074766,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.2225082,1391.3197842193226,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.8276775,237.09804276586817,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.860697,404.4048569551381,1,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.2109227,2316.263931112088,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.783755,2899.215752235369,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.3105252,932.6397223013498,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.3525193,473.1973808643828,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.9209154,243.00953513954494,1,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.3507323,952.7940316613576,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.6401198,287.5249117658947,1,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,3.1397433,213.43047500000387,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.2572331,1095.8084172598499,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.3537736,1475.7657096895518,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.7055418,867.7412850158934,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.6228833,288.8861927323889,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.9295645,2049.489485576277,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.1183336,1738.452471586908,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.754557,351.9225071098955,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,1.7670277,4519.777722679233,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.7176538,6.520787913781638,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.5656948,700.7060669268278,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.810759,2817.9907683512297,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.7529672,3290.2883559027337,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.9071174,197.01574966701858,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.6785973,2225.3396452664506,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.6144164,396.6136488483491,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.6532633,489.6315938716022,1,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.7543771,467.0676268875844,1,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6427817,9796.304455141766,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.839066,187.15721291052486,1,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.9389513,51.15732292935095,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.278544,1583.6327212684103,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.274221,1156.789376546116,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.378713,1189.7309234507954,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.3455358,145.0294044437707,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.4439225,5190.59790521879,3,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.6579957,429.0748475574392,1,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.7647252,490.5859033997663,1,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.099516,278.67006633666045,1,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.6387014,496.97093018782516,1,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.0326533,2016.332995053552,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.714787,266.4567651894625,1,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.4811559,87.29491382983232,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.5951927,773.2661754373052,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.2207303,1072.408235346044,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.1667902,832.0772772739841,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.9701064,449.4147705586899,1,2.326747036,1976.9999996024599,2
290,COCC=O,1.9756781,783.4603547180685,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.9057188,338.3805460807151,1,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.290164,3008.1601032811145,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.9503442,4108.424038843004,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.5263767,10.278458944221615,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.933586,4506.061919282589,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.2261195,1781.1857541121299,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.9730062,2.919370518753281,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.4113193,944.3468830240922,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.4784813,5554.710916841019,3,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.3213997,13.656844301955443,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.1601539,1637.2604741970606,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.601175,657.2127780256291,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.4134402,1399.1998946480026,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,4.1792865,16.76586085729022,0,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.9709336,2152.4436581496916,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.2785642,141.83657516058042,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.5035574,750.6287249974116,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.276995,597.9956091804673,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.8425841,41.58659944439175,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.558304,7.2269529623633835,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.432428,1007.7980112896682,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.4480844,523.7923056241245,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,3.0975997,171.14238151734648,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.7275257,663.8570962811717,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.9503301,1953.5193808094896,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.0271218,2277.9176585275177,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.7119617,336.88012045341145,1,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.7181033,3027.5753024437186,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.9318577,2249.1929577239866,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,3.00674,241.17682723416291,1,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.4422147,489.807854494819,1,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.2521257,1171.1943352255257,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.0638952,1184.1368725003913,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.4358585,1053.6570862978228,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.4966443,938.3297814386885,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.8890982,1138.2752710092814,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,3.2947412,34.03479283210729,0,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.9729327,1257.7884849026475,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.8184602,33.607393467291956,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.0553129,1982.3410212092115,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.590109,491.09980040302446,1,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.6949928,803.8075823241554,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.5308747,627.4428761103544,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.749868,2749.984319798892,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.7558081,2249.7316682583546,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.8663634,2424.5004792805853,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.623602,4002.438298885405,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.5028267,684.4140433260974,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.4337316,1405.1772515030093,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.5467317,854.0060139857554,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.4084778,754.2821575488144,2,1.285968191,10000.99999036115,3
342,FCCBr,4.649711,2.844081900959402,0,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.7382677,214.0263368393356,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.240664,896.9928343712351,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.7933509,3028.561353792519,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.1784873,14.737865158282178,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.7592266,54.404295290985864,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.2018502,161.63821093812314,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.7830694,641.9275757719141,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.4948413,69.85035676582386,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.1817083,896.3185701737145,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.343441,1294.0757422497393,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.2042723,15.390664739597865,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.6729937,667.70431009847,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.63918,615.3998195086845,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.7633567,63.946705608175336,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,3.2019444,154.64401380192518,1,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.7588792,29.128151810890902,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.3865023,1648.2913753565679,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.3932097,5382.426999444865,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.9387919,1084.0785256561446,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.453976,253.3590500640389,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.6618478,53.005514398745056,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.2727332,1458.6707274335115,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.8687134,2004.5667467250369,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.6486554,472.2202633592483,1,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.6592474,330.0593135180775,1,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.0703247,1482.1443252422835,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.6236718,836.7808254475659,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.1661503,1352.6775525290468,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.601175,218.24925346731035,1,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.4765222,1251.1345724945998,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,3.1676493,73.51114037548665,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.207674,800.9373956639668,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.794652,3.920157169622866,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.7267756,58.7613633848241,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.8697616,4783.795043763097,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.4452577,675.1837003192762,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.8340379,2846.2851712969073,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.7769394,287.5094834759431,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.9857702,377.67612558055964,1,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.3748372,392.86901636410465,1,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.598881,79.94026704383266,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.9136202,316.92418770700766,1,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.0462997,548.0840039983598,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.249968,164.0554676783539,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.944988,371.00895599267386,1,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.9431849,1391.9146690129148,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.5240371,894.8799341351564,2,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.4832053,839.361899884165,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.5106447,94.54404180609163,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.336073,1117.8892338491103,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,2.0437891,1684.6691077613082,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.7223648,8745.436947764161,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.1632938,1085.6715576555105,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.0617585,1598.1616032024062,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.8578737,405.9993175169134,1,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.4766362,1142.5921676746646,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.5266999,6792.5716248758035,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,2.1093218,1190.610329329073,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.3621228,1169.8052854850825,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,3.1503265,243.94597948635027,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.3967607,8954.402280789758,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.3689144,1271.8142238969356,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.8530653,296.8581089633481,1,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.4493675,9.07162298494982,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.4083443,946.1711704994501,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.1805556,194.52935893417515,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,2.0705562,1361.9141151663657,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,5.269736,1.3181620886986234,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.8364668,466.4895817598766,1,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,3.36234,181.2873390758866,1,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.2717106,605.4499406411973,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.7379944,484.07617433348986,1,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.1417859,1054.382287299977,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.4213977,9066.880480322081,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.2195868,1159.5716021330031,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.4150817,770.0616297644611,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.3068874,1600.172053187484,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.4522183,993.6545367616959,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.79896,2418.578827160119,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.0695372,4896.015896619747,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.9278634,42.03936707483579,0,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.0780556,399.8483381057666,1,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.4100056,118.38647558656717,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,2.1103141,994.2043109548333,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.532431,77.57359629987505,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.1969562,153.58642605422685,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.3272088,1109.3152943933367,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.4715261,723.7916197195807,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.6217184,77.01313548848373,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.2361497,8541.842636004378,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.7832509,1714.1036003292947,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.7446513,1298.1536823091099,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.6982188,353.23044053565985,1,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.8717963,4329.735437402833,2,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.8333433,10436.92958184522,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8166459,4687.98208915838,2,1.691682306,6250.999993130195,3
