,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.3735614,15.634867171997122,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,1.6940321,3749.4902853323624,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.3630276,594.4877446053495,2,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.1919465,15.785776185317077,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.0126035,2421.9048711235673,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.19699,1402.3600938106892,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,1.8855727,3966.4667505575126,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.10675,2048.606015560557,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.2824426,2069.9165871950863,2,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,2.1841698,1546.9485360101557,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.865423,1829.7878593325684,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.7301335,266.2207995964304,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.3416688,1545.5850030361014,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.9523066,2472.831526460824,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,0.95702106,14813.256615799975,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,1.7850858,4775.3547331143955,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.7555679,3620.821350622234,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.3022406,803.9957009811687,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.8327993,2765.5324864661125,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,1.9440693,1093.130967663002,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.210966,1490.5545331781495,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,1.9945089,2142.427923342086,2,1.947017182,2389.999997968262,2
240,CCCO,1.3408399,2741.610176229437,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,1.9826769,2804.84780104473,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.138923,2390.7432542105025,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.3559647,1023.223467681663,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,3.0600235,138.8615187903441,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.1473398,2090.131319834428,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.1500456,2664.8031258719366,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.4265177,6599.60215159544,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.0306323,1776.670249514239,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.645435,241.06075424755906,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1715152,1364.656831126556,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.2395947,1230.6559523441676,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.934509,145.97760395378833,1,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.16762,2001.6116284072439,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.2036312,1239.7571232196938,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.6306183,780.1402319601656,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.056333,3869.002806230503,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.6394563,278.06980545661105,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,2.4937348,559.0817733652104,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.5493662,644.3623610422187,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.1327634,1473.1282277323191,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.2315035,1551.1054590364079,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,2.2920263,1737.5109297558902,2,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.025455,2430.9481101866068,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.4182838,6956.882915203389,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.5129963,5717.483013472751,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.3814569,660.9391238214403,2,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.6381131,2442.758285945438,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,3.3484645,73.1677209271964,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.4929664,708.2170046907364,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.1194167,2015.3022035319086,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.9575088,4746.081656167501,2,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.6746488,2732.9006002539145,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.2097774,274.20900217112273,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.049625,2682.7085652908404,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.1326497,1602.601610854968,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.2502787,1599.126908150926,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,4.083944,26.487927246407107,0,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.9429032,1645.2683594574262,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.1141095,1501.1332392744587,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.8847258,372.1469501059094,1,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1.9759012,3704.290090501899,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.379533,902.6084029399922,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.295711,1100.2833680467108,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.135593,1011.1621860109149,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.9480233,29.79349784809597,0,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.5260613,906.6932609952772,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,1.5649503,4854.4507364486935,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.7519133,2162.9207155019776,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.8030922,660.1786327990637,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.5588521,2045.7051316700567,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.4003603,1083.3376693740267,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1293156,4356.616441371865,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.8178717,5573.7537399459325,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.1349087,253.16056344759977,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.76066,6710.009025173883,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.6033492,747.2733984349345,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.9587116,3.0170592725131256,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,1.8529888,3415.560385610991,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.9290247,1968.4213112347388,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.8724704,383.9544169486713,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.3543403,1046.962986894603,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.9808257,274.19239556331036,1,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.2242205,2163.213960259895,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,2.4723861,853.7411519635202,2,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.8025104,3172.159149791556,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.9841075,27.94119372490728,0,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,3.7238698,45.197334481129126,0,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,1.8277332,1682.5182348017436,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.7295783,53.94600470116136,1,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,3.713274,50.5807260447299,1,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.4524632,962.3614772678227,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.4903288,475.2418525052111,1,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.1231294,1613.7191323449113,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.2348385,2064.2477853770056,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.8142568,2672.3360791343775,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.561283,665.8504414505596,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.0476577,1555.1754852857637,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.7030497,3134.3578880124373,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.6624117,4182.854234556985,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.4316783,906.5617175831244,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.1169841,1035.7533427170276,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.0900648,1700.9437006074158,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.067163,1175.260499203784,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.2649548,1561.719291402218,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.0450037,2654.581762909447,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.7284107,1647.9147747163975,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.7184558,128.294628546236,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.6426353,2690.9458920400853,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,4.5312567,6.510860359095298,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.1331553,1657.051072183129,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.5336087,559.3326774313048,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.4612732,1376.8026267839998,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.0329645,1974.6241940927393,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.9105088,1899.7195889332256,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.5726676,3429.8192852189527,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.3892431,7273.48511784725,3,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,2.0663264,1444.1100769709408,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.32609,1028.1476930548672,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,3.5610383,104.81523457256928,1,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.1065128,2353.3138702588476,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.0684412,1650.3287492605698,2,1.285968191,10000.99999036115,3
342,FCCBr,3.471258,42.893877348442075,0,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,1.7907397,1896.6850587947756,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.7889727,2537.933530557613,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.5452244,5362.445396792752,3,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,3.4416506,80.40281432169121,1,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,4.1130447,24.088791410268904,0,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.0945907,206.92051318672213,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.4159636,1494.829826647388,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,4.3970594,8.748841028849053,0,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.6611972,297.1485016550864,1,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.0038073,2828.74239622643,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.167666,16.744172507395554,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.2923343,1604.144628813014,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,3.3337033,124.34663296889393,1,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.387596,151.9074135161778,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1.592874,6286.420307182428,3,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,2.427277,625.0503834748096,2,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.1468072,2862.3916634830553,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.3354453,6148.123167345622,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.0775409,787.6109369515689,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,1.4317628,2666.5487225921356,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.3059363,120.29083701611937,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.0860834,2241.8526634573036,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.6076334,3656.794442913509,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,1.734373,3876.386391092937,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.1403983,1090.036715640259,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.2861674,901.6703144526583,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,1.7618906,6086.85337470899,3,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.5047143,620.3408259792119,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.458816,3029.0872655102767,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.1361544,2739.5032444621147,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,1.9062842,1341.894015430985,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.7505605,2294.626874480923,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.819602,3.7012928812427974,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.0242064,296.25187660046146,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.5224302,1064.3978023898567,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.0834928,1553.0550754394123,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.7408643,3527.3782547267633,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.0342824,1589.677841354059,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.5679464,988.4240949304783,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,1.8638755,1274.1173548439615,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.4003663,1262.6421837970174,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.1047056,2041.1270925937326,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.341323,2778.5865192967435,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,4.013439,28.28261636671504,0,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.1842203,2138.7109437037357,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.7605827,2119.409022853951,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.4042497,117.91043039471023,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.323591,1212.1701257387658,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,4.205789,19.07610699993162,0,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.0607004,2107.517933063368,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.4894761,6037.090354262702,3,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.4488257,16418.012398599236,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.0162396,1523.1850054130657,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.034669,1701.0234002758514,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.4190521,1115.1848420254823,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.4146967,1317.7430083430272,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.51914,6911.847095668804,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.6336545,3559.8934829969808,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.7583908,4697.270485797337,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.5167046,1049.3384724081452,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.5392503,6449.811894993635,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,1.8802022,3918.6445304477115,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.0711296,1796.7374019411627,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.72465,4.81285313992388,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.0041814,2399.565420862028,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,4.153372,20.709467244711703,0,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.6614221,3493.685049133639,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.353615,10.866503466199278,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],4.066672,27.455976213733567,0,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.9680672,449.4074615057978,1,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.232992,661.9069502621122,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.260245,1454.330309828587,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.0162559,1407.7583306917618,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.6947753,4831.480532317123,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.2113311,1181.825322220757,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.330466,935.7098291166013,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,1.9574906,3577.367079264376,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.03422,2601.5593239278,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.6896671,3110.6640596982866,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.0774915,4807.158703648965,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.1011379,2820.8607746636953,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.5552044,13.327433494110394,0,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.0204403,290.31355977449067,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.4318614,4741.637753208917,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,2.2350736,1538.4069970821274,2,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,2.540507,696.3088483684063,2,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.3473802,1058.9698534372149,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.2498868,1205.737991196249,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.6184676,77.59176711104446,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.1724854,9890.446165899506,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.5582817,2877.440387036907,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.518393,2185.66897433104,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.4938588,565.4811482514464,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.7887414,5242.232280103862,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,2.257095,3933.8783175972058,2,1.851872593,10001.00001032253,3
