,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,2.370922,1751.6304001859392,2,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.8617188,2813.880875122286,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.9363446,7202.549574130259,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,1.9507568,13141.27417168027,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.6099694,71.50212073178702,1,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,1.9724666,1429.600614449541,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.6804079,2675.3579145044687,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.880271,1979.0633249771665,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.2973423,1666.3192011100398,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.904831,4.187554761142058,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,3.106871,294.3484759760924,1,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.7820337,3078.0103697098334,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,1.9953173,2327.632234597569,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.2626438,1553.6655770461493,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.150731,246.84550526790943,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.6914004,6399.901468680518,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.370922,1331.6852113016423,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.370922,1728.1076123235653,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.034099,1795.428082660921,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.3565881,105.8945308028026,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.7965248,2304.0009814066166,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.7946664,2200.3481475226195,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.0836873,1990.6054515580481,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,1.7267544,1596.6353928336075,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.9889463,1421.6985197350375,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.4612808,5294.187424783911,3,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.0979455,1126.6706032314205,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.250448,1123.657925543649,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.370922,2322.954051242103,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.7210844,409.3405034908205,1,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.8130763,2064.1794405130663,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.4220908,2802.8789522230563,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.34848,1170.2275786027255,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.1133611,4718.875916086767,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.8464167,716.2789611670153,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.1359863,1677.1615611811558,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.3069053,1758.5037568266762,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.0400064,2167.325344392495,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.8647027,2091.112669526393,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.3196328,1678.0451786835522,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.3834035,1277.127837174816,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8425663,3166.347882480603,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.7129356,5510.48017459916,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.0128381,1225.0460035140215,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.0157182,1061.9802235291709,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.1008675,967.3765209835691,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.1317663,3306.9700133374804,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,3.2637556,73.68925920896967,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.5787598,3064.0568149101664,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.3134713,525.4496557065547,2,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.6037118,3193.206415954017,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.2781944,915.0879846208909,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.7766539,5794.343390618067,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.6163946,2955.0121454233145,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],1.9257306,891.1954447844895,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.7708565,4582.478067832725,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,3.4718342,62.83970193336449,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,1.583817,3551.024960964308,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.8493227,1812.7233915358281,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,1.9291468,4467.504653659927,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.6247497,6.30147816190589,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.2474593,10986.271054047626,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.8031936,494.5767665694655,1,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.6819878,649.6947549235816,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.634415,4207.6331242075075,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.5652038,4604.105161687855,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.9812121,223.46303505940824,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.9442562,4327.960999579396,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,1.9535826,2310.352117051948,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.4005046,1787.4416365428947,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,1.9549382,1632.2832722748435,2,2.295577431,744.9999991789391,2
288,CBr,2.033845,878.2126836304164,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,1.8202819,1408.6499247500346,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.3330135,1203.5355054615318,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.7101349,3045.198936759039,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.2564864,1470.118408918831,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.5792444,480.0034987547267,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.4880016,1159.0457656571407,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,3.6530607,203.44178205182064,1,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.370922,1513.8910404114956,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1848464,857.3606779001619,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.088651,946.7952824196275,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,2.3250365,1751.832408574314,2,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,1.9804658,1989.9848246461986,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.4817493,833.5531107706971,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.9063966,5293.070696841583,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.8251343,2814.7308881325325,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.6856894,543.1251824454716,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.5032145,6093.941906388726,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.2520375,1776.4331643204825,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.182525,973.5504195153324,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.473712,1012.2351136165555,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.1026173,236.36926979341507,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.0919418,11992.569142104265,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.0376368,3415.822930266076,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.8199974,4514.949652227632,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.1182702,2005.588011305252,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.5438863,5324.942163239791,3,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.3734322,1275.6576644291165,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.420728,5092.647726046279,3,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.701479,6173.790299257147,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.5963495,3348.820215503352,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.7401192,4262.297916308182,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,1.8617055,2808.645461660452,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.370922,1028.9325437056216,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.5905125,934.7798831138385,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.2048929,705.4434415278616,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.5818721,3041.0247944996363,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.1707802,183.8324343880921,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.0761876,1378.2007418888852,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,1.7097484,2090.586329716103,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.264631,1296.5194696711405,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.4439583,1156.5756959637645,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.0084386,1846.4711881245191,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.781496,2982.325734517082,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.030506,2539.150557178224,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.2087822,1758.6934715810864,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.370922,4543.792981595589,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.1709857,2329.903275308027,2,4.148272094,24.550000007767082,0
336,OCCF,1.9879649,658.590233709444,2,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.495451,9.570012398658381,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.8398259,683.166100077098,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.956688,234.50803385872499,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.9125894,1469.9310743577093,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.6565897,3664.1948032383857,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.6458249,3486.6528593145126,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,3.107752,222.78111125106267,1,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.106597,1721.6080875216364,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.4963421,11048.823911595422,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,2.305904,1979.865601435477,2,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.370922,877.72860818999,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.498515,1262.7390709506622,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.082173,5417.690241114108,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.823797,3035.8961015587615,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.56659,494.0869000042932,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.7497356,550.7019828509777,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.0622382,2644.2047585978007,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.8448339,950.0920680720318,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.0108843,2119.334089502545,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.3228025,1271.491265217644,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.370922,1333.8987201124337,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.3956263,1167.4952878704103,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.1026452,1945.2927546605645,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.370922,1217.1020763614727,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.4173386,9417.64645900049,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.370922,2624.821315313807,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.370922,1637.098346218326,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,1.9207013,1634.8182035281295,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.7937411,2640.9427273049255,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.370922,1685.1740548896348,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.9177173,4452.108477010465,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.5280559,2969.2225184034464,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1458454,1811.0781979848823,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.2022045,1081.7356404697985,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.6564476,683.5072024454994,2,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.8003926,426.1932794560778,1,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.6043406,8.317906226911878,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.484868,2918.736142080155,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.0443337,1238.6922883922919,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.1015115,39.468873572678184,0,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.3976195,412.980680123683,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.566639,541.515372732227,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,2.086182,1560.9008847383832,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.6114824,558.5493798405628,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.07377,1140.505582982554,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.94141,1946.9143271693597,2,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.4104183,1008.1844158396277,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.4074435,7.524137247155665,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.086565,1189.2904334041991,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.1174746,1161.1510825265036,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.7946469,3052.5272095248106,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.153023,1744.8908844825876,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,3.1969402,239.86283737850417,1,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.7011538,460.1822511220877,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.272839,1049.3571798587145,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.852391,1272.0724249438038,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,1.8696516,4420.4678720012635,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.370922,2935.2659260273276,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.3072433,5824.865998079145,3,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1.7657832,4600.312132225616,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.815395,24.96248289911969,0,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,4.4277186,29.419632540294167,0,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.178248,691.0796219665294,2,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.5061958,782.9747811747874,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.0204082,1585.9357001445644,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.2641234,699.9225433329951,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.1517355,1238.018495401929,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.8750434,2028.483470341768,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.1401227,633.7676523987379,2,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.3751678,949.6982428522222,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.029,26.264519365482954,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.4186203,3208.2528617011076,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.4104164,917.7447900429522,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.9762553,1152.60605903364,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,1.9770052,2734.508857593359,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,1.9239016,1968.330260919758,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.8848635,2323.377332628079,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.8935564,1918.8766935465903,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.370922,1449.3885423154854,2,2.833136908,500.0000001204806,2
416,ClCCCBr,3.1838276,103.10552203619011,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,1.7967252,2733.810827459636,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.8039058,5441.921470455275,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1.8731858,2874.3595493026737,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,1.89896,3492.0381949349435,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.7593715,3485.4730312431357,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.370922,1692.1210671573501,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.370922,4335.3400460870025,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.0258906,1045.4876593183676,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.467164,1254.6382592854168,2,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.8660078,280.8460148657735,1,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.9873068,279.3669170192431,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.4726119,5589.098953879346,3,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,3.2446885,158.48968386265986,1,1.778171529,4640.000004975815,2
