,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.5346649,719.1461750831531,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,1.6966785,5596.531433111406,3,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.9862015,354.9843296584886,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.4322278,536.4057620745921,2,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.3547382,305.3400727783259,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,1.9487263,2415.5089050833544,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,2.719535,496.55506737667577,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.420055,8.031131791846292,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4015275,11282.37527106131,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.6169782,736.3805896601776,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.3060476,8809.035798010282,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.7715724,3320.7586605597216,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.47504,115.03262563658124,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.8621366,2448.8029666164493,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.2560487,1182.5568582927997,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.2398448,1235.611800255672,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.2795427,2104.0683123772833,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9508806,3396.8377690121342,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.713899,205.13391390402444,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.8724475,395.4099351170319,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.260141,692.9275511617359,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.206916,188.38570651111397,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.792775,952.5781567883465,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.5128038,792.9944897885879,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.4124811,5268.377734854176,3,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.7385863,1897.089219195356,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.6047895,373.09027510587526,1,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.1429669,9367.005016956313,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.8039563,358.58133977660066,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.3589802,1350.9855359036485,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.7462938,5533.116720033754,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.9815722,8.142471355768196,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.1287978,2481.82138247223,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.283953,1598.5888648239193,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.2822227,1469.493615828019,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.4535177,1010.5219929683554,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.2280972,137.39492913559263,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.6328872,8816.372354368747,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,2.7817833,450.2139813796661,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2824776,4785.107715138517,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.6230886,57.00227783597678,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.6040576,78.20795008992252,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.8574885,2141.0223845978553,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.5276786,3683.236737378859,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.6076026,10.628017620410079,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,1.8506347,2131.523497775088,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.684357,2071.7703088273684,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.2200465,2234.334800566678,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4625354,814.0045284736107,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.312504,2132.951420484819,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.227525,245.52156102404214,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.8523146,1013.1245418023318,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.0894613,1433.7814378037558,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.3332963,590.6043503793826,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.8785281,3922.720668829523,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.9798031,2308.45703003223,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.8145882,12474.553544005816,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.407462,3881.047573889584,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.2847288,9719.042369778475,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.7580656,6207.328365171001,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.412883,92.85314578348004,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1812778,1735.318659980283,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.8664818,479.2751672429919,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.8503207,1427.712943106511,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.1812599,4176.300212901186,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.646273,4205.57707142224,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.4085686,959.7265703645405,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.09001,1440.7172837696844,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,1.9948812,769.7190995826502,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.2966106,657.0421895180884,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.383984,2042.5245091854376,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6809187,803.746708709882,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.0964196,3605.35716056496,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.4523976,547.0176678834843,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.6637921,2644.3903526250906,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.5000522,993.9393152515081,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.4240117,546.9667053831722,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.466198,852.3610521258006,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.894936,423.4320438075555,1,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.626333,1225.687463928346,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.9693872,1730.2110565199143,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.5247204,864.5917953740217,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.1586978,1174.564901998446,2,2.97815486,178.0000001984169,1
301,N#CS,2.908534,72.94608503368511,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.079868,305.7202907005599,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.9944675,257.98463683527274,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.8090411,2549.5230780958295,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.6237063,985.8310154872944,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.81005,527.2230609319898,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.5550898,4124.556385037839,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.184579,130.78748029247532,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.058375,2459.2756023305906,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.5691801,2970.4895330435743,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.6998442,6357.150138458236,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.4499676,1392.8989611364186,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,3.0987258,268.88225144352634,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.6402347,709.2197359051934,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.8266337,2925.9784333324046,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.4916437,535.9390158862523,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.9570146,1514.0605746236515,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.5187979,3092.9166348799354,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.5419767,457.14466911477314,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.4835571,4670.209716499979,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.7887465,3111.0189196108818,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.8204352,2073.58883186236,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.324684,1884.1532721908318,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.6128294,6836.087221973759,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.7922611,371.621384493016,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.6265209,10409.431519759486,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.0583405,2055.5618650361685,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,1.925975,2898.7550834341296,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.8280232,2663.2636583435656,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.1868775,2340.6004512502286,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.9512925,784.096908201419,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.069872,270.4054424270356,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.8905293,1637.0564892109533,2,2.259494901,699.9999993737061,2
334,C=CCN,2.3234868,271.0933590183954,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.325465,676.7755993889776,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.4139817,1470.8354564291667,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,3.8771346,24.180952133635675,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.6609949,1224.7005164025848,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.5847383,44.2509555235241,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.9264488,1672.2206905256178,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.1831965,1142.4878916793746,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.2312627,2420.137468981633,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.3680887,147.13778547000473,1,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2342346,2267.2971371952817,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.207998,1401.4050438200056,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.2700863,1000.8659823407141,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.0828543,885.0827113940159,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,1.7243737,5401.254881125619,3,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.7333581,3293.2530221360184,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.3821632,4152.834850947961,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6084313,767.6353385744218,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.5915754,2000.5688082429715,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,1.9769827,2178.745280320288,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.781999,623.5970315384858,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.043551,1421.952198658825,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.6829574,137.088454655106,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.7416248,524.6095306476016,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.8372641,2144.508125230431,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,1.6533635,6940.009587846081,3,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.6319114,4808.557899202711,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.3281524,140.14982091104747,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.1805508,990.6616456190434,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.9077997,321.6417045268286,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.6125119,478.9583976051783,1,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.0630848,348.43182542712947,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.5352063,96.95633455904711,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,1.8988078,3559.8533213439155,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.4874942,128.18612825685088,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.5000057,787.6908509170471,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.2408612,1409.1369583582007,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1.8930535,4646.703031112656,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.5585184,636.29512269264,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.366946,1032.15836412858,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.148321,3969.037081507951,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.191812,1667.5257128389133,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.1544592,1609.6450440074696,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.8564326,3177.3411164717227,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.0553336,1066.861604053698,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.6785574,602.3442059850518,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.2037358,1392.9503364657344,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.6598752,694.7680670742675,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.9918115,264.6318056544227,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.269898,14.790753440994319,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.365232,660.6522365207421,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.318595,1567.6232471818416,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,1.9945816,4379.946365796359,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.1986787,595.6475277518123,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.8419724,2852.772450358097,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.3597498,621.0744938812821,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.2615298,16835.512064568502,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.6384399,3088.3280203041736,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.6464338,4948.731448450324,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7211783,2436.467055450403,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,1.9386852,6263.454365088362,3,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.6106315,1170.2341865672288,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.6386906,4693.662648242806,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.447778,1688.905224062487,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.3547616,531.2446761561157,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7599854,744.3893374162163,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.4354537,9551.697816680067,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.290645,569.0408445634289,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.0369527,2238.5691231960973,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.0924911,2476.6395673700126,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.1684234,1935.8796628687523,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.6095718,9887.148283929831,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.2312247,4941.870848077288,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.4067872,1483.5325683884241,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.4279537,797.6795286253401,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.2031717,2815.8352284948637,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.7054806,646.6312333102925,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.4448808,5682.7547990285675,3,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3623497,1552.0975329552793,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,1.9882153,2766.633780849227,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.0325096,2777.618516812942,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.8547655,5469.385039664023,3,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.0824747,45.462508846738785,0,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.9696082,1224.6937224525482,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9039122,5783.490413952091,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.1426466,1523.939120315828,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.6957808,7503.439835330439,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.1834874,2017.362864505373,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.1979501,7363.87619988502,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.8395011,2117.0943595656213,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.06146,457.9139258419981,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9634016,3180.893117856813,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.8581167,4647.017495338393,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.411105,1363.6697239105913,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.8145074,6047.118082882361,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.4622262,532.0001200397047,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.9063675,380.1378060642424,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.247091,2022.1487545077787,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.8873109,3880.3535885726346,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4296076,1243.607447232597,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.7584759,3350.4524582633753,2,1.426246863,7200.000001582927,3
