,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CCCCCCCCCCCCSC#N,2.3414445,1036.044557955885,2,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.6661522,531.2877536238924,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.522879,835.0617308293423,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.6278417,810.1566399503383,2,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.3701398,618.8443740430823,2,2.860691289,199.9999998597463,1
222,CC(C)C#N,1.7980353,1100.2383437877013,2,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.3056083,1062.0052575904558,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,4.4701576,8.817488610063386,0,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,2.9777625,222.36642024053046,1,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.8464739,4049.991695854993,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.1290262,2264.9276118099365,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.5581818,4929.401250913467,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.8127095,3020.648663318549,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.6072495,84.84211636137003,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.7222075,3379.7369428728794,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.092448,1723.5453471643991,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.045367,1933.5697531203575,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,3.6945503,80.91932373908155,1,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.611654,741.8249042908933,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,1.8168781,1618.297201606069,2,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.1536133,2069.577713630425,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,1.5362779,3669.0263866021014,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.9458055,34.36833496307702,0,4.782994038,4.9999999970178814,0
240,CC(C)N,1.5218813,1777.4373896386003,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,1.7318677,4788.574974351066,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.1014485,1078.2251043942965,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.799409,1649.1684991729128,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.8884239,1941.6882599771914,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.8177311,1980.7810718616986,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.5028017,717.3684940056272,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,3.3378093,141.84745687562514,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8649471,4210.33385515671,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,1.8848389,1017.3946555382691,2,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.088723,2721.7319237295833,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.6567478,677.5508851037185,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,1.8793868,3715.383677286971,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.087087,2349.5058427051654,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,2.8367794,338.28952388505036,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.8595295,5231.7583130180565,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.526273,81.08290650800089,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.1322114,6763.288118309768,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,2.731563,444.03552542565984,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.0636199,271.4492218983672,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,2.3011951,770.7518507669195,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.8715887,1668.4743544124838,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,3.4981222,136.7516725728148,1,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,1.920009,1816.8363139855858,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.5617727,2747.4256450562143,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.202931,2324.148335412903,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.8668535,320.8549373964948,1,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.5196626,1323.8000668063155,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.3064194,2047.3649303758855,2,3.617614632,100.00000010985165,1
269,CC=CCO,1.4885385,2341.202199972919,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.0065327,1735.4480234094137,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,1.9338663,1481.5853607774168,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,3.7541542,52.234963620126166,1,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.9960028,2223.9349856059453,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.3915498,3304.177541075985,2,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.1005032,786.8786481566368,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.8632203,2565.263057231411,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.7921426,5738.886976495869,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.1997192,1516.912305853542,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.658932,577.7301306715436,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.2113712,2166.184904399794,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.6445073,2293.26532591681,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.2579908,3499.941164700235,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.5014588,5870.023624599631,3,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.1006105,1950.3189683737962,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.2169557,1075.5560121980031,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.3292983,356.3815057375047,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.041686,1181.7287263391554,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.5291214,1462.2780687903028,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.20176,2422.5784376819356,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],4.0069547,44.300966067310775,0,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,1.8730887,2076.3961794099146,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.9507971,1365.590907375724,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.1781237,2085.8754400798175,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.0943947,1168.3633210155226,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.8895464,321.5697366528432,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.6296337,779.9848017845775,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.4994707,1641.5043266377384,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.4555271,5648.838902713121,3,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.9947383,292.94979601257353,1,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.94973,1900.399135348569,2,2.97815486,178.0000001984169,1
301,N#CS,2.7008395,117.67833608694116,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.3045218,1822.5126147131696,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.9962344,25.693716276494982,0,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.7258184,3088.0313051008284,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.6782885,869.4014466367605,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.4260168,1276.5199346998775,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.7521816,2619.9042969820653,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.673296,424.4720450887764,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,1.7516406,4983.581039151266,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.9076748,1362.4901395770648,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,2.2575572,1760.149496897648,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.3126986,191.0682978008472,1,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.5690808,910.347286638133,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.9123702,379.0053289482143,1,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.6452234,4443.0523812636175,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.774404,279.48274025709134,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.8234882,2059.0627218333407,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.7343869,1882.6915262161444,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.0925026,1286.8494936881666,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.4960335,4537.952428202984,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.920468,2297.106632095624,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.8573843,1904.4671564247315,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,3.7964969,63.577473483553675,1,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.6656517,6053.20473362884,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.5098805,712.0021054461852,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.8540745,616.415295240793,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.178087,1560.2137659335754,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.930753,286.70383073158195,1,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.0029616,1780.228390008432,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.262019,1968.7286187088519,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.5361288,2039.5459621353727,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,2.67831,666.1582540224488,2,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.7559633,2231.6681491377008,2,2.259494901,699.9999993737061,2
334,C=CCN,2.573017,152.6120414417187,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.1316059,1057.557020242721,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.8763168,507.2580885428571,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.756294,3.1938475710992367,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.9966981,565.3620423981994,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.5183036,51.56526747068083,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.9640857,1533.4044405514267,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,3.294244,88.47164444568111,1,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.0362241,3792.0896195002556,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.2486417,193.71854934380994,1,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.8047125,609.5796737694371,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,1.8966279,2870.3430890319178,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.4740381,625.7834784259443,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.9102142,131.7115749343407,1,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.3745155,1208.7955055661673,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.0819244,1475.9063637491674,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.8113261,1545.9010116863521,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.3780682,1304.7223144404563,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.7318376,1448.409107978789,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.030523,1926.0435834552109,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.5593708,1041.1957679593938,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.9856112,1624.8929894380406,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.3247416,312.7639502521488,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,1.8358098,4223.292697868633,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.4900656,477.0085707490852,1,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.9666064,337.37830979014853,1,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.9162277,2498.610428977001,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.5101914,921.6234673664484,2,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,1.9880081,1543.362775887408,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.1772394,1729.548152344878,2,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.03764,1799.5734229890277,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.620589,965.191834415515,2,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.1046228,261.3121875555874,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,3.1649725,192.87117407646772,1,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.8795068,51.97906152923854,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.0794196,2074.6360028920826,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5201101,740.8055932579161,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.3311636,1694.4735912106237,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,1.9386058,2651.985948694005,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,1.9997884,2403.830906633963,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.4565945,1951.693440797209,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,3.3432372,117.66503169804565,1,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.5052063,717.7662082414053,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.5379434,661.5353202614799,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,1.7763689,2028.0228466990416,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.6192367,690.5027704748246,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.8821468,292.0953381393464,1,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.7348154,584.6549682704455,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.0798476,216.07572545676084,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.4766865,91.87593199736797,1,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.078249,1279.2514641431842,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.767972,557.0121074940076,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.8538024,605.6865504179779,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,1.8921608,1206.4443731491613,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.7593662,3450.430850519265,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.072825,1202.4541709969685,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7048308,6066.320728252719,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,2.2123113,823.8574013560572,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.767445,3745.266696073429,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.5793524,3377.430786805255,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.3378496,2498.3281377503595,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.180273,315.2326486826813,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,2.0636055,1764.3994586663014,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.4348977,1739.7450294324342,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.0824943,994.401870217272,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8613262,5894.668315269229,3,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.637556,5997.610675891502,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.1972954,705.4933055128386,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.9066775,302.16611351261554,1,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.733675,5658.2085924849935,3,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.8173888,4344.23188363114,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.6959906,8103.1205453275015,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.6236285,2002.1082271116386,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.5333674,1108.4518858359177,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.1629286,1468.43113916449,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.4373062,1642.3768028408017,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.8241549,492.01959552219347,1,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.6683098,3397.269129642034,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.8078465,556.4449573094394,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.0702477,2290.4422834796437,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.109623,2325.7295382854613,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.159344,2712.439591820225,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.7619464,95.10025192122727,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.101547,903.8340046484178,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.0023525,4610.518092218789,2,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.21184,1299.4939280394722,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.8218751,5612.625477267158,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.5852373,799.8971930276535,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.882768,1521.558198358066,2,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.7059051,2879.6272705562023,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.0274026,495.26909655965153,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.1063435,2288.7962051979825,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.3345363,1551.5105729297204,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.6038225,874.9669448836574,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.046947,3540.860458612061,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.7143376,297.7147112388213,1,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.7652564,526.0804940459358,2,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3211844,1704.9818431778835,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.9016448,3754.3723099957947,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3311563,1560.0362502086605,2,2.621200957,799.9999998100449,2
