,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.187566,2301.357230293233,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.2503223,753.9785178754812,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1359186,1042.6900343050017,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.1544862,2941.28855477512,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.9376842,2149.661750232694,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.6437542,50.699782630088556,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.6725357,7829.2099990891,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.4600787,1158.7370772209495,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.2486792,2360.984235580155,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9422909,2858.217881658768,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.5622666,809.4352733862496,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.7278244,657.7095610534278,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.5888584,3870.303818311976,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.4488735,7.764910350348126,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.5409024,380.3710996183715,1,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.7345734,445.7185497330918,1,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.7206419,587.0692449796625,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.7026343,0.37733876052908877,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.8644397,246.17022420572934,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.2220995,1441.2434815627037,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.0669177,1441.3652526591138,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.8082008,227.96333009568056,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.2976558,792.2362921005762,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,1.982499,3877.8094580844413,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.8919603,4378.700398966213,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.568573,259.5860956839817,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.4503531,241.35706847342533,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.4367375,520.1973879866058,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.5114522,680.7955511990513,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.7367015,588.9440629822478,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.8846889,207.92973641142197,1,2.669851078,341.0000001925812,1
252,NC(N)=S,2.6518571,169.69320915336388,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.9338592,2589.0637590836486,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.640757,587.0140313300834,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.2106328,1461.314273986756,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.3440683,747.8518091149333,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.4794397,770.1409427189292,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.8303435,585.2697633427754,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.9165292,343.4205062983473,1,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.827097,44.028195437937256,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.457026,11.657865169121257,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.0121017,2102.9763199764748,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,2.7528892,659.5556220407096,2,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.1555429,199.50916599691416,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.631924,187.0127552839912,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.9432636,3645.570685965399,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.770826,1968.9315641911453,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.3173695,891.9335230856698,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.7774394,1638.4335165101572,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4824324,1.4868025018708884,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.2138536,826.3332250723846,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.4653487,14481.480510401865,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.6030173,79.91664111352871,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.7542053,5431.700041500569,3,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.368882,1217.9745673245102,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.8650452,2842.144568891713,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.3236372,4705.2315677747365,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.532101,15.997210559393137,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.4498584,622.6946616103301,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4760664,936.9029810449517,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.3670933,1101.4039605555074,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.6367729,51.06578789556623,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.7986631,466.4969133642149,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.6585774,696.8867124025742,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.1560457,1397.3931127985668,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.6952367,4257.8246278406,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,3.1129265,290.2696195239373,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,3.1725721,210.5579406264997,1,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.6297386,3148.365440792174,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.0093687,2028.4956242920887,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.0156233,1612.1486944348853,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.4564172,18558.44263291133,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.9935385,6831.112021244699,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.8249298,2860.351964819361,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.807387,1006.177522308027,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,2.2506237,1135.7031419746509,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6501808,3764.7671236442343,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.7828798,491.93622190037235,1,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.2428696,2564.19428279724,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.5693116,712.9243497546728,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.4296408,670.2501391633094,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.6902966,8.130749591155638,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.0025302,15826.027811771055,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.3747404,1292.6862111065577,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,3.1016939,193.93910607773657,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,5.054156,3.644204993616027,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.171977,754.6620746803717,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.7105594,540.2140500614196,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.3804119,467.0883461349392,1,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.807707,28.981663225611594,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.6433047,3322.540939313322,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.4975698,363.19673626372315,1,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.0683973,2973.201815975979,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.397545,9385.01260447118,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.890809,1261.9993180025983,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.600006,72.66684845181105,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.56461,1173.4729909628436,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.9495144,233.98353907057054,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7812781,693.2655354076458,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.3269713,1579.8000545782927,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.2072322,1875.4989695235524,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.1194196,4152.097394775651,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.193404,1187.4090276355164,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,2.0128393,2664.074541959015,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.2213602,2329.9354984408146,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.487952,7164.2855325291885,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.3950472,851.2231266030284,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,3.04361,128.0328031790268,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.4357736,7492.349580536025,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.7601446,2035.1733579911318,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.0103927,2014.5015573106061,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.7718606,12.766588126377611,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.5912278,703.1255323080613,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9468753,3824.824261154953,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.2772706,186.60667115071186,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.435594,583.2245788053262,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.7566826,41.54633698017985,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7387373,477.0438154465955,1,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5040181,7596.2412007331095,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.8802488,331.0684381003836,1,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.142597,1023.9919159706739,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.40086,120.92499798177931,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.1391137,287.04531217703004,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.6205393,14595.673894276562,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.7033468,5549.964351496794,3,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.876646,2739.8637340442233,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.453528,482.95701306220235,1,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.378505,128.97781549151964,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.9224811,1639.3691246375422,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.01794,1287.0984944713125,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.7500582,1282.092185302042,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.2810311,856.0619981366186,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.265702,1687.6692462773578,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.3847644,441.82680530538687,1,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.5076666,5597.345860326753,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.9875453,1566.6607579406052,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.0886574,3436.705045597094,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.3062047,18942.003356102432,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.5981411,3874.0003361907047,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,1.8940535,2522.2006507733536,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.3273726,1268.1578854633572,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.7757399,5132.937406835264,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.5652645,863.2729218583836,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,0.9414684,10312.463001870085,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.789124,2701.215704478341,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.8376713,3104.9890621983054,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.563682,100.09164444701693,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.2345102,2501.7017385598206,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.2553449,1648.6030629168456,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.6136091,3266.421598738578,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.401221,731.4212983499626,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5365604,2562.4883547521995,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.9497441,1866.1183036586172,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.1421301,1486.1681483373015,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.7558024,1809.4422339556747,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7835097,5784.075254697784,3,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.8207129,2358.6880325210277,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.6083167,876.8930921872296,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.5088813,517.9897600061465,2,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.7142181,7459.75485866237,3,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.8313794,6215.511747204355,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.5714393,596.1983623836654,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.7847096,1150.6750154661433,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3594992,827.028751654853,2,2.879079815,250.00000027083826,1
385,C=NO,2.0922885,364.1828833589254,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.7958567,427.81815497695453,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.9186196,220.32161473962697,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.2409766,1218.6164450493434,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.0680912,1198.3980612061087,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6423745,67.29982299890766,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,2.0249562,955.0043882373994,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.1307957,859.4187036841719,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.8088431,1850.5547434364576,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.7774193,401.18555340113534,1,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8387012,62.406748141820366,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.113037,1536.1097527458783,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.0261874,1338.7702971285582,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,1.9822463,2117.673755335891,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.2876656,1394.2204383133565,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.6403093,472.3450395808544,1,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.0065007,2328.040697829228,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.9095433,1874.8949584733969,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.9278061,3499.075878423787,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.4614353,1020.5044258742366,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.3689864,1374.935751246614,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.116595,903.2298059674704,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.6564724,424.108990749353,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.2001488,1328.4670515025712,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.5011765,8147.895257648049,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.7800064,194.41939681108067,1,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,1.8900303,3485.1162849412844,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.2786684,16.33157193817838,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.029838,2075.659330478804,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.428248,302.60026622814394,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.8528185,36.306662938004806,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.2036383,1620.890451143868,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.3241875,1093.5755257923486,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.2549615,1015.2267814846657,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.6876298,2158.369332806966,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.6246276,607.905748943599,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.6677941,1687.748954360173,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.7112787,54.87295533698592,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.7557592,543.0445483260651,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.8298182,7674.044492259438,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.8693885,1676.2327588701485,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.7581124,693.8265637785775,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.3363955,700.8501912184872,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.3814085,1656.0701116604157,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.7749767,145.58142927822044,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.4835382,410.548919481725,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.8024317,5396.232307934298,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,3.0847437,264.48071488223707,1,2.731891489,595.9999993771556,2
433,N#C[SeH],3.0452678,95.49501064513558,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.6344087,578.5994512123661,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,2.2296553,1133.257325977715,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.1657748,272.7616249607268,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.6429876,3371.904351527279,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.6933873,215.03856978670177,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.7215168,1243.3891620954387,2,2.376633335,2750.9999985777868,2
