,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.5858588,3950.584861826597,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.0016198,1687.544106685611,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0568237,2289.331087727571,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.1984692,1320.6092961767722,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9685887,12182.36626935997,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.3842988,1698.3893748619255,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.8084102,9056.342905870086,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7361875,3050.5689314931233,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.0538957,2449.077179245639,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.8143951,3039.1671944909326,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,1.8758532,2785.4362420291086,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1871862,1060.1408474823277,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.901426,4452.213825267612,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.2793698,1089.3637066924819,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.018707,2703.560830137565,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.0794013,241.70169234047705,1,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.8510332,2766.0814504594523,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4792552,1036.9125000480244,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.5694008,85.26857715856714,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.523887,1496.899053352732,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.7926877,4050.174411714935,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.219664,1618.280072916831,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.6882092,6364.438655457031,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.1449854,1692.2463297059437,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.6909868,2774.4137152731805,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8100314,3937.844704090235,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.4565517,6860.353648474643,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.5488932,106.14016898886617,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.2250624,2463.078518712763,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.116191,2420.7932985175235,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.6997485,844.3410855952322,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.4006429,1540.3039147856794,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.0466974,3105.040883342029,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.9357781,3381.764800741985,2,2.4042237,1150.0000003122568,2
257,NCCN,1.5929637,1534.3017361734085,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,3.4446297,169.44251787680602,1,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.3552984,5920.834397253916,3,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.9155775,4850.785202147493,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.6951206,437.62581889881625,1,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.2094612,1139.9622026323718,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7804585,1960.308103955082,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.316785,12.987551539480707,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.7927842,346.4625247532821,1,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.8755127,2387.690002515414,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.0740824,894.9963379260557,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,2.5185893,1116.1427777445297,2,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.9885048,1388.3662422434422,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.8949019,2154.9993769906227,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.3486056,1398.8156709708292,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.046703,2122.4875739107456,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.409692,1333.0354746363948,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,1.7181894,5034.59455482806,3,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.6836411,2965.6917213191887,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.4752426,407.1273186220957,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.322707,2036.3788556008667,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.9145279,1218.9819800620412,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.794005,6047.9425189582425,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,1.7145852,3206.9935977025584,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.61808,562.1178699113625,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6134653,9756.556996810214,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.2606168,1664.3536301137576,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,3.479712,120.34925224895233,1,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.0090778,194.19122256267636,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,3.9694383,31.370055625700925,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.667515,548.9989290916117,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.4287834,3207.519394659826,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.6516294,3527.3453866790005,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,1.9679064,2726.822174578953,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.6488584,4181.602733197297,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.4815644,6409.8856153068255,3,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6373397,5540.7845901820265,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.333803,1123.256070659024,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.1078565,2202.1488652649014,2,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4697608,6791.533886417583,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.9082649,2967.7508825143027,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,1.711868,6278.5187518518815,3,2.155616804,2260.00000130408,2
299,N#CN,2.4065762,164.85300997095956,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.0949292,2857.2259870158077,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9170709,2884.3120328100076,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,3.8383298,39.07974435424311,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.8949374,2428.2963749251217,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.102535,1628.7274630342297,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.8174806,4.604064861648929,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.535742,759.8310784118104,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9285338,4336.264010248083,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.301303,6305.984290765798,3,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.8986034,26.317603639705254,0,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,1.9494768,3070.5320935514665,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9560022,4705.174117240449,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.5512722,511.09970254034045,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3245142,1424.8557529654622,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.344345,869.895403596645,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.9939656,1766.4139958473988,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.4451132,934.0805812344059,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.2158818,1196.1438598859286,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,1.9359303,3410.9569821931664,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.5278673,549.4621539685483,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.4174414,6.200394693494547,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,1.8399181,2344.8296257236098,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,1.9668927,2457.271508957185,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.7882537,3552.8200860677093,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.8310556,236.40741064919092,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.01537,2580.7216168847312,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.0305634,2370.4594426792523,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,4.4623914,14.359977556195728,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,4.4194493,8.572119169550062,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.3310938,46.23269270544071,0,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.6631871,4460.240897807569,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.683786,435.51567596289897,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8116955,3645.130865947335,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.842343,637.8146012235834,2,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.7133685,1937.0431375755531,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.8742634,2915.711638546769,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.1791136,1941.918553357349,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.8754005,320.0392144011546,1,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.3979797,1109.5424985054856,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.38006,1114.4548135535142,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.022203,2691.862074313483,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.7570964,1506.108633412751,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.4177637,1113.4996042171915,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.6479867,961.5588757761274,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.4456515,6673.358741780265,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6610693,3234.3989084400796,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3959594,134.48874918398369,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.7325134,341.007875702797,1,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.2555358,1919.1304205444167,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.5354376,83.74580041508915,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.758239,527.5170088125112,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.513309,2271.8837709681484,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.734166,2124.2027440617458,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.624917,335.03950832798046,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.6821928,4080.4247448781207,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.0929468,288.2973497492437,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.020575,2119.5671590287484,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.3249378,1617.85060430405,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.3250252,6445.744083232769,3,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,1.7797091,2760.413719689536,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.5990098,5747.425242431981,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.1765003,2400.7643247495494,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.156591,1515.586382855144,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.5685308,1232.9843072219394,2,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.3618144,6352.907816435034,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.8377433,2878.1887390789584,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.18943,1521.555838512128,2,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.323298,2594.001499165959,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.0836377,17.17444225029138,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.8774304,430.5541439204183,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.6404186,3667.738464008361,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.2822267,10877.40082141471,3,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.25354,686.9292501898663,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,1.997499,5519.816110823363,3,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.0246663,3235.109676132684,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.7547475,2519.3382589841235,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.4615197,1635.763304731959,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.8806576,4495.73341273413,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.5734777,68.18391396200778,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,1.8064662,2282.073491790919,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.6265743,614.0072687907084,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.4139726,5017.047322788745,3,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.5824425,62.828631605492305,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8296492,575.608646328062,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.3995903,544.0647138572431,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,1.835506,2515.0104547911706,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.8628443,1634.2242787212542,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6521264,3503.3502216802804,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.2868736,274.1202611239607,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5032542,6726.329352723324,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.1511621,1285.6394142275835,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,1.9942476,2556.367079145047,2,2.401870772,999.9999995573608,2
392,CCl,2.170966,340.5824436696997,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.9598008,1713.7916938401881,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.0045547,31.909284095987726,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.7385945,44.40642581341096,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9473252,3637.9628716012803,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.3040932,4374.337049814642,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,1.6365831,3929.0232253361332,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.811496,4809.485747914329,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.6594896,53.28863879294043,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,3.175251,153.13799756382102,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.765333,5963.370012909346,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.0107934,2021.6663091797807,2,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.735688,6078.698017453079,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.1853857,19.578023493083936,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.6994623,2960.7419771570535,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.4962828,868.7834366647622,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.4054585,629.6919599190434,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.235158,1316.1688069893983,2,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,1.8670269,4013.7711309794936,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.2915113,1248.746790812935,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,1.8034973,2021.1651111949661,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.0966587,2623.9819390493444,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.3794296,4012.590547301935,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.463595,2031.2212601668873,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,4.1215053,25.882466706512844,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.430833,97.26284662258321,1,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.3891804,1087.070234154238,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2040145,895.1485579326151,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3188753,1595.3989905676535,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.408815,644.5992057322612,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.575897,3616.271234918083,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.54179,2933.432371574135,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,1.753762,4755.9235505647675,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.8301914,3671.7621379917414,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,4.7313757,4.0489989950012575,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.1818755,949.0224397814101,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.0451548,126.30475450046,1,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.7063828,5879.760049075096,3,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,1.8445134,4967.596896876095,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.0547106,4131.329214105731,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,1.9741027,1743.2420390876684,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.5287763,2608.9498750983726,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.2198732,1279.5653890822994,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.8760977,653.8298140682055,2,3.6703731,105.00000005149924,1
436,CC(O)CF,1.8777406,1034.7431376011464,2,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.7559984,524.1000427186336,2,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.1997166,1112.2958496342503,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.225418,856.6722453243563,2,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.944442,5290.585943693378,3,1.667945808,9999.999988673464,3
