,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,2.0857363,1101.3999171096734,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1113403,1103.401463411658,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.170237,2836.5258646294883,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.9084034,2299.592643779479,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.3690472,95.43620827428343,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.6834913,7634.177453769291,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.3275242,1572.3145553374309,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.8245875,6268.805336490978,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9611183,2736.9564912390706,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.4329288,1090.2344817039477,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.3617945,1527.7916531415071,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.8278246,2232.435046733624,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.2687035,11.757270365016588,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.6137722,321.6160652867637,1,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.9374154,279.395052631317,1,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.8056774,482.6738459820316,1,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.4370165,0.69558349116888,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.6581132,395.87858189489856,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.487823,781.6528023002342,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.0505111,1496.8579363157662,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.6554818,324.0290991389339,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.2496452,884.841169540192,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.3381276,1709.8493826374824,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.6606817,7458.0238774825775,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.6141944,233.70070974960677,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.6811345,141.86612471484293,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.4536326,500.34908672733974,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.4686353,751.334941330517,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.8672502,436.0389975370506,1,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,3.0407374,145.16705510762424,1,2.669851078,341.0000001925812,1
252,NC(N)=S,2.6727216,161.73349672093053,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.102174,1757.227256682895,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.7106903,499.7068539290714,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.2287817,1401.5052449296932,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.0476844,1479.7876767286914,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3168027,1119.972109304691,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.3263354,186.79452490695985,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.6275704,668.0131504983353,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.324967,13.991391765047885,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.662896,7.256862203611544,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.3635864,936.1589785595822,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.141472,269.56809015249746,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.3976023,114.26241106841724,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.285381,415.3498557969422,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.9359348,3707.612958023449,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.7203754,2211.4706743407614,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.1930285,1187.6090492020521,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.8409883,1415.4023129566165,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.3520937,20.072060255520523,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.3094716,663.036146894186,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.5423378,12128.969652892669,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.578791,84.5013503910809,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0549169,2717.8423775325405,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.4872916,927.3177786270372,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.9682173,2241.166391677981,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.6400874,2270.5490227185605,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.560074,14.999319735240388,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.3517623,780.4970659334276,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4768255,935.2667525303223,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.2340276,1496.2781511755718,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.8275697,32.91040182568246,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.9509785,328.4985041807241,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.5864353,822.8189932968252,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.1985667,1267.0612187048841,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.6889455,4319.951994159384,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,3.1104555,291.92585027139376,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.938799,360.69893151005016,1,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.9448061,1524.114542177851,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.06159,1798.6753255705225,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.947449,1886.1640286116285,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.6369003,12247.80958888264,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.1604772,4651.068595975597,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.792602,3081.394950300095,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.7871854,1054.0866041491413,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.9137912,2466.5921818947722,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.3457974,7587.898526651569,3,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.638206,686.4084570734974,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.1990626,2836.337828702363,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.5584393,730.9973662726253,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.190069,1163.6134233657685,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.14743,28.379013383131305,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.4025552,6300.092333685483,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.4085724,1195.8068670267553,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,3.2429516,140.0901584757374,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,5.0771546,3.456240771825715,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.260078,616.1005762713605,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.8354335,405.2208286126301,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.38052,466.97194517850073,1,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.82037,28.14883452088562,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.5377313,4236.856516685761,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.2788668,600.9591732390486,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.310695,1701.8713999706442,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.5789864,6180.07056497124,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.6202013,2353.2432958199406,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.9252126,34.36606499763113,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4483223,1533.7720045535702,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,3.0022628,207.22247850676362,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.8137035,643.3898523875648,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.3880804,1372.4390245475042,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.4439466,1087.4328960892465,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.3223915,2601.929930020477,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.3346179,857.800811126527,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7841754,4510.350515523636,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.333268,1800.6784939411039,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.6412332,5033.750369227875,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.370256,901.227955951577,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.8277953,210.4437746687054,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.6820586,4249.453398564375,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.893398,1497.4349096042095,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.3291018,967.0712500713539,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.4793274,25.038482646917338,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.9788146,288.03551276380614,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9856194,3498.383318472398,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.3114462,172.4850787229493,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.250724,892.700592044973,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,4.037394,21.768140249896994,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.857438,362.9589644324227,1,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.4182391,9255.02716736729,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.9450805,285.158319217469,1,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.0517504,1262.2432781203736,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.7493045,54.209028848372284,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.1369357,288.48843809462784,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.9691957,6539.849220777764,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.8411324,4041.1469171593913,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.1140742,1585.9912084435466,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.288906,705.5540788142215,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.1396751,223.5346580619164,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.1320028,1011.9405077914665,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.154627,939.5604819098014,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.695837,1452.5811575106536,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.3605266,712.8690972124805,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1888304,2014.4614924268892,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.2505956,601.7566854759816,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.4441164,6479.3639713340335,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.0612528,1322.1093746830581,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.241816,2415.369599284431,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.5042348,12005.92967255611,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.7754242,2575.5885529753205,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.1121252,1526.5391059438355,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.8227477,405.3201270447852,1,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.9410794,3507.73275681619,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.0896776,258.0685073253698,1,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.0837203,7432.082033683878,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.9905454,1698.7829204131922,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.0045955,2114.1501896864484,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.2260673,217.7772950300948,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.302109,2141.0988126460647,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3298924,1388.5725420187214,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.7864307,2194.0705981461424,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.3344557,852.968338575519,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.4521041,3112.563533487891,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.023468,1574.7632109156345,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.1827826,1353.3665423298248,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.7685959,1756.9167445213523,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.8188243,5332.35893043366,3,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.8945318,1989.9931500758528,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.4484062,1267.234795938481,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,3.0008025,166.87834650150634,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.0142868,3738.1432421561613,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.8701383,5684.83701154683,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.0007915,221.8393046651494,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.0003457,700.3522838759436,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.507002,588.8676666711049,2,2.879079815,250.00000027083826,1
385,C=NO,1.9080459,556.6242669678688,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.559022,738.0639189880739,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.592706,466.6279768829517,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.2677515,1145.7560292778555,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.0857935,1150.5321440226885,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.8185897,44.85374918313548,0,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.841784,1456.0543733761663,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.023823,1099.4550932019151,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.9757849,1259.9699140577172,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.781722,397.2304622732862,1,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.808911,66.83773379036491,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.1942937,1273.9888247880622,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.0774393,1189.745798963861,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.2453437,1155.4779145821303,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.2788413,1422.8391070403134,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.5957425,523.3909737221119,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.1971617,1500.823477103184,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.946271,1722.8571691503184,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.0203729,2827.3959513985847,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.5865235,765.1149319064623,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.330964,1500.7373262804779,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.4259896,442.999935068786,1,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.665309,415.5669218423771,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.3118532,1027.1797239465548,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.5529441,7232.323599933297,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.708807,229.0545950245635,1,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5831637,706.4538560973135,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.470045,10.511175858013432,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.032657,2062.2307254389257,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.6446688,183.84355815839874,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.842906,37.144868413628,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.3870788,1062.461537390859,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.3923826,934.6600445024947,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.3017845,911.4650935334081,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.6285397,2472.9532094037336,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.6181388,617.0566691922835,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.904097,979.501250911764,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.7115402,54.83991914383512,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,3.112101,239.0526813187347,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.84284,7447.364414582782,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.9641429,1347.6585358953553,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.4267693,148.79697326838152,1,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.596913,384.68707868908007,1,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.1526961,2804.084130303478,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.7790391,144.22600193614682,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.4263146,468.36935506478886,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.8898771,4412.099109513661,2,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,3.3631678,139.30605239920453,1,2.731891489,595.9999993771556,2
433,N#C[SeH],2.9641745,115.09964728856123,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.5129182,765.3648198448765,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,2.3631291,833.4022375089132,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.0060766,393.9866597108951,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.682857,3076.138031668235,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.745844,190.57228687345923,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.9996486,655.3530940372732,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.6752954,681.3079097118712,2,2.862235058,442.99999965963667,1
