,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.252946,1959.5306523057088,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.1036801,1199.057702615831,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.240018,974.6687851716255,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.6115334,638.2619178372437,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.280705,1092.794591559547,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9327103,13231.53020468309,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.180703,2714.1455955544807,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.4772973,1941.1796049746067,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,2.308091,817.4804506972525,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2865474,1433.3450832140345,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,2.1095438,1540.3019400152823,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.2481103,1182.0507110023545,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1801536,1077.4477067439827,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.4540455,1247.2583998788007,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.3865018,851.2182851336684,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.2339556,1646.977100892608,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.119126,220.57427703538312,1,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,2.0294728,1834.1098663651867,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.0485702,2795.291817905256,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,2.6145003,768.5807791238365,2,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3800988,2084.3978331702833,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.347791,1128.159288765406,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.5540848,749.2607891285854,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,2.0054436,3065.6721453686982,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4257114,886.6202065306054,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.0100746,1330.709813825587,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.2220693,1524.8275693344679,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.9110647,2408.981312606982,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.0761642,315.21635474087003,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.3233166,1964.3734370922855,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.236473,1835.1667639095679,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.7063181,831.6647580977109,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.4544978,1360.6658245841186,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.2975972,1742.478912985,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.230673,1714.9381662289786,2,2.4042237,1150.0000003122568,2
257,NCCN,1.9111565,737.4251358222615,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.2567284,2611.702199442996,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8238376,2012.999542932219,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.2389476,2303.784993215229,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.2517948,1214.5871844701946,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.174893,1234.4080964595876,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.9596593,1297.5480448526193,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,2.766177,461.4612133992435,1,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.283221,1120.0037415233328,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1808589,1182.0390104686157,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.0263653,998.9375826426575,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,2.8535912,516.0809257239279,2,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.2257662,803.9751601083987,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1629868,1162.4178363986978,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.2267287,1851.9849116519463,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.2687714,1272.848885305869,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.560775,941.3664463049921,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.1551056,1840.9766054181698,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,2.2111528,880.2667322647043,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.2009099,765.7076863886728,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.559081,1181.6379735620364,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.1709378,675.4409733175027,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.433292,1387.7804946325123,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.2047231,1037.433238316953,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2272084,1382.6075263905068,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7634596,6907.204780441829,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.528522,898.1324176012421,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.2159867,2208.8624736514603,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,2.4648342,679.9440379746788,2,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,2.9406161,335.22582819727677,1,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.585096,663.7287873197088,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.149029,610.8346874099091,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,2.1352627,1158.2830651227669,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.329953,1184.7049898047046,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,2.1669846,1268.284371446156,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.1687326,1317.291953601699,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8362468,3504.8071765590153,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.271214,1297.381511155413,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.3036206,1403.0805655744336,2,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.7342951,3693.461001375611,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.2133684,1470.0222302973834,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.4952168,1033.9710922586005,2,2.155616804,2260.00000130408,2
299,N#CN,2.130122,311.5667408716179,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2014062,2235.9782220042725,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.0969608,1906.129156211302,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,2.7464974,482.8187345302873,1,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.2612226,1044.7598795152649,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.158119,1433.060301884153,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.178299,2005.963595978914,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.3212144,1245.2159070235275,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.0491674,3284.5971664676385,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.9699818,1352.3033502882822,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.3334875,966.8570549451455,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4281647,1019.8252455145132,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.4356244,1559.3857948288778,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.2533653,1014.8748817400111,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3311543,1403.2359560590698,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,1.9667908,2075.0154444960494,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.058812,1521.4098367347926,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.2950518,1319.6103479811543,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.4681797,669.091537401109,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.2873085,1518.7910870237447,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.3376932,851.3573447716957,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,2.2973242,817.5917930986247,2,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.1546714,1135.9468159623857,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.4799578,754.0289936083418,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,2.178236,1447.4076802720338,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.179728,1059.2261554235643,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.1872606,1737.2024132112808,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.254186,1416.4784402893042,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.025521,3926.6672266160654,2,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,2.3504908,1004.72387140949,2,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.2222123,594.0604803929789,2,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.1531157,1443.5429579258405,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.0483122,1881.384318456635,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.5011494,745.1765255019828,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.6341043,1030.2278768610333,2,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.0626338,866.7105333785306,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.096847,1746.4691511761562,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.3835092,1212.9292756721882,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.4921978,773.4032395931499,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.3537867,1228.3919761021639,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.2628338,1459.7839627810647,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.3390586,1297.7682195369598,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8211017,1299.7237122873141,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.48106,962.4845103253923,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.6536744,949.0479761985947,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,2.2261863,1106.139058233171,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.1451893,1060.8978528137739,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,2.3057494,1655.3731830524127,2,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.2271097,1091.8630430100704,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.4700804,1171.0082503327862,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,2.5861378,745.1828479632431,2,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.270244,1622.675260566655,2,3.12829298,224.99999997217526,1
351,COC(C)=O,2.2155912,450.9245898023923,1,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.298155,579.7048345927949,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.0789278,1177.83728404771,2,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,2.5285218,581.2679785979768,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.3448336,1614.1868514972791,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.3425393,1009.9105706267964,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.0918286,2767.245253729318,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.8449861,1946.7589426484774,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.2087517,1027.854400412174,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,2.0907464,1852.4081393353235,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.0624328,3121.886310480658,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.0944643,1748.6678728690079,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.639024,104.82486888867123,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,2.1164026,1117.851997577003,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.2834723,1031.3124306087793,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.4344444,865.5127417227236,2,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4218018,2067.599386796512,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,2.5159032,634.7710649640187,2,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.4198444,1234.8489123237164,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9927715,1629.4667473397137,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.1873624,1353.2853530923026,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.072408,1042.423246254122,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.1469212,3912.9332642162112,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.4205847,1300.081682490698,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.232238,839.0656413281729,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.1232715,3564.2545629166134,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2863655,1766.4143949646739,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.218267,1544.8727350277418,2,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.1564527,1019.3966271678671,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,1.7967472,4149.545993930042,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.1548674,911.0734755293423,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.5746813,639.615295855137,2,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.5259402,1158.3407610788183,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1850955,891.5490984805339,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.2112248,1058.8171393469543,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1580544,828.1359811191946,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.219434,948.8028126368746,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,1.9432278,6047.654162910608,3,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.990803,2188.9170317575367,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.1615698,1255.1958422776129,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.0971594,2017.025487756872,2,2.401870772,999.9999995573608,2
392,CCl,2.1506107,356.9254221253114,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.0801396,1299.0301651147608,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,2.87452,430.47877757458025,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.5630748,665.2203461258753,2,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.9895797,330.06829856096465,1,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,2.2239757,526.0533933100091,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2955425,861.638720805984,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.7126123,6039.241408840361,3,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.5745919,647.9364070784605,2,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.5029867,720.0245451509942,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.2721355,1856.4759071072226,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.3943727,835.853604314264,2,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.3176267,1591.7388820409435,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.3125963,1460.690579126031,2,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.9548038,1644.595248891789,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.2247965,1623.2963601711679,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.1645377,1096.6017389469496,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.3694613,966.069258375638,2,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.6172602,713.3773437395549,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.93406,2843.9745443697825,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1498897,910.3521030755295,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.3195643,1570.5624346816135,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9736819,1021.3450720336755,2,2.640431744,219.9999998395944,1
415,CC(N)=O,2.1378107,430.0723867504446,1,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.5578141,947.7565690168457,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,2.4123883,1014.8263907075259,2,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.5486302,753.022214764791,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1354866,1048.1490699232102,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.434573,1222.2827725098373,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,1.8566635,2298.4825323650543,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,2.1376758,991.9327128752045,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,2.076812,855.7640929460999,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.5873969,697.5896228719857,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,2.2352266,1444.9049599462583,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,2.2367418,1264.6827124262281,2,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.1849375,942.3548535241316,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,2.148392,995.8239039351619,2,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0545554,2637.466416667316,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.4573457,1211.473836320505,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,3.2255566,278.7685773012906,1,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.2294352,968.334088366335,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,2.1420624,635.5937202088334,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,1.8179384,3228.473509725013,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.3869765,2016.442854875523,2,3.6703731,105.00000005149924,1
436,CC(O)CF,2.1086664,608.0044479502951,2,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.2700503,1604.583348020074,2,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.254143,981.2821187634258,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.2851856,746.5299091494938,2,2.545448931,409.99999985947994,1
