,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.2174938,1492.7540966631386,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,1.6166154,6729.488448315009,3,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.714471,663.6507737326684,2,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,1.872567,1946.051040993015,2,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.178994,457.64434461241297,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,1.6896062,4386.607225077889,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,2.7840388,428.0196903791825,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.4562006,7.389772452116612,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.3494496,12719.745749721915,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.7161818,586.0015244156601,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.2564847,9873.955980013216,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.5709683,5270.373515767513,3,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.2415757,196.91793541552758,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.9548092,1978.2503729596044,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,1.9956939,2153.6582469505242,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.046374,1929.0912168616794,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.469797,1357.7056473321466,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.8179862,4612.848619045733,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.5950685,269.6919036227402,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.174816,1970.9661914648607,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.010428,1231.4046053491063,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.458688,105.50572383670419,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.8515571,831.9907885043162,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.1333678,1899.7925736348436,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.3737499,5759.809543220795,3,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.751934,1839.6703593627458,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.0772696,1256.9959265049865,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.218847,7865.395818622543,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.5578742,631.9311344642605,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.335209,1426.9934686655824,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.5001493,9752.464201736457,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.6849227,16.12150920090631,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.0088964,3270.9352013837997,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.1760066,2049.666388494793,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.253402,1570.3210656498907,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.10161,2272.2363335779078,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.4761915,77.60262001350151,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.4263964,14183.41460904808,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.1259494,203.82288169534434,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.8647273,12521.08826369803,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.5547204,66.7206712791092,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,2.8745751,419.50130392633304,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.4030035,6096.860619172025,3,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.545213,3537.4903069351735,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.6053634,10.682957313434319,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,1.9502418,1694.661701068118,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.5391375,2894.417459264971,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.0215282,3529.1208145212945,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.2822447,1232.8706675405958,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.1735907,2936.9351511495383,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.2566628,229.58937556753088,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.5400896,2079.159562258405,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,1.8109245,2722.8251294871493,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,1.7700131,2160.6272377209198,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.552625,8307.886621004489,3,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.8946682,2808.385090887709,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.7309054,15125.431982602773,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.5118399,3051.9056312757525,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.1796868,12378.426895767945,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.6069113,8791.419417704483,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.1543872,168.38074607335471,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9094139,3245.2118635960737,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.5299835,1040.1193787393509,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.385832,4160.347826713289,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,1.779196,10540.362735402427,3,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.3326535,8658.548435333138,3,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.164296,1684.3030204121676,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.0726075,1499.6198374935675,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,1.9856671,786.2240180257459,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.3463123,585.9918371964901,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.2175152,2996.6507843742447,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.5113623,1187.6147609815505,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],1.712434,8728.383376057833,3,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.0849802,1274.731415839198,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.7031683,2415.1795594645987,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.8292224,465.7894443571432,1,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.1510525,1025.4633028760575,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.336161,1149.901567849058,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.4483778,1183.9734341236008,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.0206003,4944.386632573606,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.5846752,4195.764110257273,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.2679465,1561.6548654376913,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.9396248,1945.1364689139725,2,2.97815486,178.0000001984169,1
301,N#CS,2.5458765,168.13554484762906,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.7764926,614.7517113867942,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.6531248,566.1565443493494,2,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.8217874,2475.7838900739875,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.7543695,729.6915565981698,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.8242574,510.2547250769979,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.6632568,3215.2171666782006,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.9367707,231.40588040170184,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,1.9886316,2887.689388571538,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.5718492,2952.289421740999,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.6391257,7311.071055299869,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.110145,3046.085892230904,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,3.0077543,331.5382233583038,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.3719673,1315.3708269450706,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.7769859,3280.340521848747,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.2649596,903.2323169710936,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.0245397,1296.039095537449,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.3541999,4518.207815883372,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.0099678,1556.1897341730216,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.2749938,7549.178786604122,3,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.6931586,3876.952694407739,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.5370786,3981.7977099571613,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.0356402,3665.725104999076,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.7286211,5236.196268299148,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.8831875,301.42154266525284,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.5300801,12997.73877946974,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.1264846,1757.0595022882699,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,1.8102285,3784.0600645526765,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.7164074,3443.7367082728356,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.2063031,2238.2142367386446,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.6255857,1659.879575055608,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.212299,194.79967246619708,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.702463,2524.235730138437,2,2.259494901,699.9999993737061,2
334,C=CCN,2.0562394,501.6101516488207,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.1309924,1059.0518995299165,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.301807,1904.3152264476396,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.3966584,7.310541357081513,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.5405208,1616.2331161092989,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.2391498,98.06433749029087,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.7141898,2726.1681956708394,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,1.9920008,1774.3828548792076,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.1652594,2817.366576777287,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.8582468,47.59552638192673,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.879101,5136.200551469563,3,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.1899908,1460.7333833791627,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.0890834,1518.374088916453,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.1877217,695.2106224382554,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,1.500995,9033.859462917639,3,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.6590201,3908.077590264573,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.2958871,5065.48128222067,3,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.3898335,1269.8512432193318,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.6137203,1901.1158364585906,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,1.7725359,3488.616671961914,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.3246572,1787.4995806676723,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.6799301,3284.7768733057756,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.4254518,248.0313266015081,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.6800725,604.489083550042,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.8895794,1901.1323052237192,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,1.9059743,3879.2633894799797,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.4250875,7741.743795830589,3,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.9839485,309.59682349408354,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.3401647,685.9800751821369,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.5362275,756.7363764201384,2,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.082578,1622.6756592002348,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.3587356,176.38721192846563,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.7812808,55.01761380932031,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,1.8333524,4138.92370943495,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.4158018,151.1936310077015,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.2038562,1557.7770216957801,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1.8694961,3313.7388231624054,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1.7522724,6425.783395088615,3,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.0989363,1833.3301669150278,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.1191947,1825.9865413769314,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,1.9873114,5750.355657751216,3,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.088654,2114.6112407858363,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.1205642,1740.3040564465894,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.6833223,4733.409623960359,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,1.8627336,1662.2949945250334,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.1545198,2013.1787460970918,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.0485148,1991.3913575559181,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.6081154,782.707632895828,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.8752773,346.07981760618594,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.9350803,31.97480800861705,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.3373156,704.5135347747171,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.207914,2022.6582667488158,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.2664874,2341.8712369386963,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.2521667,526.624824550365,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.4268713,7419.3897058166385,3,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.1078174,1109.3691298638905,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3388759,14089.00242280101,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7304685,2498.5888864682847,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.3740181,9266.37014035625,3,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.5658318,3484.2319291302347,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,1.9232413,6490.196391594411,3,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.5040927,1495.5865601415792,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.4449904,7331.824592741334,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.44259,1709.2015080326103,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,1.8394941,1740.0514196598883,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.580441,1125.4976500119417,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.568591,7029.804203723327,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.199651,701.6771297379767,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.023773,2307.545580153375,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.7032443,6068.895066467764,3,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.9264821,3379.2450806783686,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.7356534,7395.873285334584,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.3483659,3773.5503097777396,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.368042,1621.9678808621968,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.2020364,1341.97920430799,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,1.9526081,5013.844488188966,3,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.5990913,826.1253750182053,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.4478462,5644.085529045428,3,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.0832806,2951.1290002110627,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,1.8696471,3635.1292519764897,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.0468953,2687.1189921717296,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.6861384,8064.280794350187,3,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.0334558,508.9466480662058,2,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.8872392,1480.459263041741,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6822153,9635.779953535204,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,1.8880274,2738.96661881081,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.426202,13958.511216825087,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.0170715,2959.374667534397,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.2454264,6601.310898267953,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.7646511,2515.302934522062,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.271721,282.17789098346054,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9857874,3021.087060948674,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.937782,3868.200745609804,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.1696463,2377.7591021149647,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.4054867,15508.47561536735,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.4151268,592.9404548298011,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.814396,469.7996617000954,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9565709,3947.601373908415,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.573434,7993.7059536072375,3,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2998257,1676.738265117411,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.3259997,9069.422264397766,3,1.426246863,7200.000001582927,3
