,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,2.5764246,980.0110658719879,2,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,1.6699171,3963.5760827716263,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.3119867,668.6268212690559,2,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.277833,1295.327132518084,2,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.5298493,736.0567693933915,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.159044,1530.4020211465247,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.3362427,1405.1859999661472,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.337319,1204.7295357410403,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,1.881325,5212.792142601134,3,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.9140267,2881.501817682392,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.9644297,1456.7799974467189,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.0902128,1161.8837962335233,2,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.162273,2336.08590554532,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.2610621,1214.6160397884032,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.9222506,1604.8002210142524,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.5788412,767.8037452280716,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.361761,896.6313357162317,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.554463,449.8124036206525,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.0737739,1587.830789191661,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.0673006,823.0778339074875,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.267761,1307.83509692372,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.6638083,458.78238713305745,1,1.947017182,2389.999997968262,2
240,CCCO,2.0818844,497.6925984648947,1,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,1.3835534,11143.786374973539,3,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.178584,218.20855329820756,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.5518773,651.7152636149352,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.1184552,1213.8088108792692,2,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.4735591,986.175599434304,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.826233,561.6656343574296,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,2.2181737,1066.2566140848626,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.4684045,648.3873841792622,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.1476533,758.4173587302487,2,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1978002,1284.513048774414,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.570954,573.8220995333241,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.6095235,308.51176836273896,1,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.094795,2367.035494585771,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.1800737,1308.862535672618,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.4891493,1080.5420611591624,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.275279,2336.969608887149,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.4025803,479.7664161849195,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,2.2039745,1089.5212000587394,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.6000092,573.4389612416923,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.5074759,621.6244446482107,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.5513866,742.6055970279406,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,2.7580225,594.1981287307827,2,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.400597,1024.7869616149608,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,2.0689423,1555.0924251938116,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,2.0268917,1751.0941234999736,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,1.9031613,1988.1860626694324,2,3.971169391,16.99999999864248,0
267,CCc1ccccc1,2.023967,1004.6773433037413,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.1697993,1104.0396956848274,2,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.5706606,592.2051401088762,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.4104018,1031.228892377042,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.436799,1574.1458146458504,2,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.1215758,976.5551291742279,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,1.6412941,10152.311669433133,3,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.4334824,1108.4497435327025,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.6205833,521.0650440227621,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.0960116,2281.129830199918,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.2568736,177.87635077292148,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.8771358,1914.2742312527487,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.5620596,535.1420978386266,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.528568,845.0302264914695,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.2480056,1979.7055805736115,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.3742867,913.5782954088792,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.0708451,1846.589924396073,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.261224,757.163597714704,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.7479997,472.22083503410914,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.6035635,758.5044571971395,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.1506433,1260.2221146112229,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.8890417,1577.292531806376,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.4408755,1520.121057011806,2,2.326747036,1976.9999996024599,2
290,COCC=O,2.1580894,514.7610899641596,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.0814135,2257.9310867697104,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,3.4671247,200.1429239674402,1,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,2.1594086,2538.697160287686,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.3961394,138.72839009089338,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.1458317,27640.853711606833,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.6629546,651.4396109414497,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,2.996554,276.52956381321303,1,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.2865105,1258.7524808216592,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,2.0685313,1427.6162406028063,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,1.4077617,11194.07864822351,3,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.285595,1226.5258425235886,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.9513634,2934.38858264986,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.178259,2404.7010632326906,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,2.3536751,1122.1145932813922,2,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.686377,4144.654184216615,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,2.8346617,394.176499674636,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.0967774,1915.1605377849548,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.1962354,720.2073023408875,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,2.0645714,2494.4003678347717,2,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,2.8533814,366.33436919041986,1,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.3059373,1348.540798260259,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.286979,759.0397305169002,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.521059,645.5030217270015,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,1.6805634,7396.680558935204,3,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.9471239,1967.994939067539,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.2182105,1467.0649616400017,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.1932905,1112.1072138687623,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,2.1624217,1088.3699442652564,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,2.034991,1773.7540261346421,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.3064091,1209.6689973353273,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.560015,373.44401996607996,1,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.6881406,429.1548969394239,1,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.382991,567.9447047053452,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.3138118,1395.551928989701,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,1.8903948,3789.701050810974,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.9528235,982.9285475722645,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.1353502,491.2629793806818,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,2.135777,864.4966489557171,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,2.345681,998.1920453256189,2,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.3720865,955.8829496065407,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.1771905,1270.832536365696,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.8362439,580.6320591484284,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.2453916,1210.7579089056417,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,2.1626155,1063.1210447298147,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,2.1039484,1009.230767472441,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,2.0162675,1716.793824483347,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,2.2492979,947.6082235906416,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.2444804,1240.6955694114854,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.460073,1322.4817027955737,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.2989652,1510.8711337952202,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.3707204,822.7942184279033,2,1.285968191,10000.99999036115,3
342,FCCBr,2.1600502,878.2195019531733,2,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.1281505,872.1364052097649,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.9567248,1724.7581907602978,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.9045142,2344.6235219701152,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,2.249406,1251.744754815273,2,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,2.3399875,1428.4736489531422,2,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.4412515,931.4138561350619,2,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.0987062,3103.481487705259,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,2.4597788,757.2358734654308,2,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.1936789,871.9505868958771,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.3448212,1289.969646143142,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.1944244,157.43643873031948,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.0189524,3010.408766040749,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.2295928,1580.318082210951,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.6004636,930.4889764235668,2,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.2598372,1353.4440710779386,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,2.3585887,732.1556507543232,2,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.9479265,452.49077627665264,1,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,2.149676,943.0001451859997,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.902051,1179.781660137081,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.1627734,495.38056849283,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,2.1799712,1607.6728043916987,2,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.5150158,834.977242060837,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,2.077525,1239.3928892361466,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.1606994,1452.448244947437,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,1.9995116,1507.7446318553523,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,1.5119629,5361.079707397834,3,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.3108814,1719.4997370865694,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.296351,1002.2906028458077,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.106471,681.7996515810946,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.0415206,3406.478378865847,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.1680822,734.378902585749,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.930822,1515.1323916485096,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,3.4537516,85.941692162854,1,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,2.181291,2063.3666490865935,2,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.1390676,2573.158277276978,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.3817034,781.585036787926,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,2.520845,585.4251471764843,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.0998778,1366.82757603613,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.3767998,1534.9348118696223,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.1651478,636.7033842223659,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.2775455,1675.3330219927109,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.2564054,1439.362772215396,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.153346,428.3519630256522,1,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.5425599,836.3708712650712,2,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.202364,2051.2020309111504,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.0808232,1013.8513442276907,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,2.8156705,457.22650960721813,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.1185966,1943.3812871235655,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,2.5030148,962.1970831845,2,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.1722715,1630.047294286463,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.7193273,3556.120182135126,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.1009374,3657.7071376246395,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.14206,1140.0719418262304,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.4549067,646.357077239975,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,1.1789218,19385.5069628069,3,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.6314116,800.0476642323825,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.6864997,4701.478044666727,2,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,2.2697065,822.9718703354293,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.2969744,1359.1329233691536,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.636588,796.2181232249715,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,2.3411922,1017.6655148195764,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.1499498,2105.660035637043,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.225431,1259.4565909181886,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,2.5888903,657.9035075650778,2,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.00448,2397.9167139208353,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.2355032,1714.1054703722375,2,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,2.1692288,1085.11831226702,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,2.6722589,521.7299594872615,2,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.4123783,1238.5981501704086,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.8377748,606.6423067024216,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.1109076,876.7611962965793,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.0246816,2501.6501354736447,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.1102886,1133.6926776687826,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,2.574688,637.0413442385012,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.1144526,1477.1745603263616,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.431251,741.9184555992634,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,1.9732682,3449.736455567267,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.1545966,1971.7740502867955,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,2.028053,1427.1419489299772,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.7645469,988.1732898836062,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.2760055,1885.879856779168,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.8953304,609.0044785684407,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.4838884,998.663721222853,2,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,2.1047416,1007.0434275591934,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,2.8493092,373.9690033681284,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,2.6661983,521.3276248632137,2,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.333933,1092.2716034597725,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.6134846,521.9814570046606,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,2.7454383,579.2217678852563,2,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,2.085253,1209.061061553517,2,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,2.1567447,725.3427532986746,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,2.1117115,557.5270267065297,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.348289,790.6566582021096,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,2.030209,3006.412344859795,2,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,2.1099827,5519.92645934965,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,2.4900706,994.4002458115318,2,1.691682306,6250.999993130195,3
